sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,127.53,0.1308
697,-49.1405999999999,293.83,0.30137
698,-48.1405999999999,293.55,0.30108
699,-47.1405999999999,210.89,0.2163
700,-46.1405999999999,179.25,0.18385
701,-45.1405999999999,288.21,0.2956
702,-44.1405999999999,445.46,0.45688
703,-43.1405999999999,545.62,0.55961
704,-42.1405999999999,445.7,0.45713
705,-41.1405999999999,68.88,0.07065
706,-40.1405999999999,248.13,0.25449
707,-39.1405999999999,491.02,0.50361
708,-38.1405999999999,273.86,0.28088
709,-37.1405999999999,128.47,0.13177
710,-36.1405999999999,355.61,0.36473
711,-35.1405999999999,382.55,0.39235
712,-34.1405999999999,121.15,0.12426
713,-33.1405999999999,425.03,0.43593
714,-32.1405999999999,88.6,0.09087
715,-31.1405999999999,510.48,0.52357
716,-30.1405999999999,424.55,0.43544
717,-29.1405999999999,392.22,0.40227
718,-28.1405999999999,586.35,0.60139
719,-27.1405999999999,802.55,0.82313
720,-26.1405999999999,859.72,0.88176
721,-25.1405999999999,377.02,0.38669
722,-24.1405999999999,399.73,0.40998
723,-23.1405999999999,617.57,0.63341
724,-22.1405999999999,441,0.45231
725,-21.1405999999999,180.92,0.18556
726,-20.1405999999999,69.3,0.07107
727,-19.1405999999999,222.31,0.22801
728,-18.1405999999999,295.24,0.30281
729,-17.1405999999999,442.92,0.45428
730,-16.1405999999999,302.38,0.31013
731,-15.1405999999999,190.95,0.19584
732,-14.1405999999999,175.87,0.18038
733,-13.1405999999999,182.39,0.18706
734,-12.1405999999999,293.08,0.3006
735,-11.1405999999999,279.83,0.28701
736,-10.1405999999999,175.73,0.18023
737,-9.14059999999995,102.04,0.10466
738,-8.14059999999995,123.26,0.12642
739,-7.14059999999995,261.74,0.26845
740,-6.14059999999995,278.69,0.28583
741,-5.14059999999995,250.14,0.25655
742,-4.14059999999995,105.32,0.10802
743,-3.14059999999995,83.26,0.08539
744,-2.14059999999995,120.3,0.12339
745,-1.14059999999995,1202.05,1.23287
746,-0.140599999999949,7877.59,8.07958
747,0.859400000000051,16886.2,17.31918
748,1.85940000000005,18473,18.94666
749,2.85940000000005,17738.49,18.19332
750,3.85940000000005,8031.12,8.23704
751,4.85940000000005,15501.42,15.89889
752,5.85940000000005,14436.66,14.80684
753,6.85940000000005,5687.12,5.83294
754,7.85940000000005,5911.54,6.06312
755,8.85940000000005,5324.29,5.46081
756,9.85940000000005,4472.22,4.58689
757,10.8594000000001,2820.51,2.89283
758,11.8594000000001,506.04,0.51902
759,12.8594000000001,601.18,0.61659
760,13.8594000000001,1312.13,1.34577
761,14.8594000000001,1117.33,1.14598
762,15.8594000000001,948.33,0.97265
763,16.8594000000001,1199.55,1.23031
764,17.8594000000001,1004.45,1.03021
765,18.8594000000001,796.06,0.81647
766,19.8594000000001,2422.65,2.48477
767,20.8594000000001,6831.23,7.00639
768,21.8594000000001,7175.18,7.35916
769,22.8594000000001,600.81,0.61621
770,23.8594000000001,7470.1,7.66164
771,24.8594000000001,11153.75,11.43975
772,25.8594000000001,5942.75,6.09512
773,26.8594000000001,150.96,0.15483
774,27.8594000000001,2539.38,2.60449
775,28.8594000000001,2821.58,2.89392
776,29.8594000000001,1558.23,1.59819
777,30.8594000000001,3410.78,3.49824
778,31.8594000000001,655.15,0.67195
779,32.8594000000001,3748.39,3.8445
780,33.8594000000001,2086.69,2.1402
781,34.8594000000001,1028.13,1.05449
782,35.8594000000001,1588.1,1.62882
783,36.8594000000001,2256.82,2.31469
784,37.8594000000001,6082.62,6.23859
785,38.8594000000001,4907.07,5.0329
786,39.8594000000001,3020.88,3.09834
787,40.8594000000001,8338.86,8.55267
788,41.8594000000001,8753.3,8.97774
789,42.8594000000001,5520.89,5.66245
790,43.8594000000001,994.74,1.02025
791,44.8594000000001,1303.84,1.33727
792,45.8594000000001,3304.6,3.38933
793,46.8594000000001,4937.77,5.06438
794,47.8594000000001,2154,2.20923
795,48.8594000000001,2104.31,2.15827
