sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,298.46,0.332
699,-49.5469000000001,110.06,0.12243
700,-48.5469000000001,176,0.19578
701,-47.5469000000001,82.61,0.09189
702,-46.5469000000001,207.62,0.23094
703,-45.5469000000001,297.14,0.33052
704,-44.5469000000001,239.71,0.26664
705,-43.5469000000001,230.79,0.25672
706,-42.5469000000001,331.51,0.36875
707,-41.5469000000001,22.47,0.025
708,-40.5469000000001,355.17,0.39508
709,-39.5469000000001,550.6,0.61246
710,-38.5469000000001,414.58,0.46116
711,-37.5469000000001,187.21,0.20824
712,-36.5469000000001,115.97,0.129
713,-35.5469000000001,343,0.38154
714,-34.5469000000001,112.04,0.12463
715,-33.5469000000001,495.59,0.55127
716,-32.5469000000001,412.7,0.45907
717,-31.5469000000001,422.74,0.47023
718,-30.5469000000001,654.43,0.72795
719,-29.5469000000001,619.8,0.68943
720,-28.5469000000001,422.43,0.46989
721,-27.5469000000001,372.6,0.41447
722,-26.5469000000001,522.75,0.58148
723,-25.5469000000001,329.51,0.36653
724,-24.5469000000001,316.1,0.35161
725,-23.5469000000001,118.53,0.13185
726,-22.5469000000001,198.98,0.22133
727,-21.5469000000001,240.21,0.26719
728,-20.5469000000001,147.05,0.16358
729,-19.5469000000001,87.37,0.09718
730,-18.5469000000001,38.9,0.04327
731,-17.5469000000001,123.43,0.1373
732,-16.5469000000001,152.54,0.16968
733,-15.5469000000001,104.86,0.11664
734,-14.5469000000001,216.21,0.2405
735,-13.5469000000001,304.89,0.33914
736,-12.5469000000001,236.86,0.26348
737,-11.5469000000001,312.08,0.34715
738,-10.5469000000001,176.56,0.19639
739,-9.54690000000005,175.87,0.19562
740,-8.54690000000005,293.72,0.32671
741,-7.54690000000005,299.55,0.3332
742,-6.54690000000005,68.73,0.07645
743,-5.54690000000005,105.93,0.11783
744,-4.54690000000005,109.17,0.12143
745,-3.54690000000005,303.49,0.33758
746,-2.54690000000005,176.05,0.19583
747,-1.54690000000005,470.56,0.52342
748,-0.546900000000051,3767.53,4.1908
749,0.453099999999949,12943.09,14.39721
750,1.45309999999995,16555.12,18.41503
751,2.45309999999995,16485.94,18.33809
752,3.45309999999995,10693.23,11.89459
753,4.45309999999995,13228.44,14.71461
754,5.45309999999995,14822.29,16.48753
755,6.45309999999995,9383.67,10.4379
756,7.45309999999995,6216.49,6.9149
757,8.45309999999995,5879.54,6.54009
758,9.45309999999995,5623.97,6.25581
759,10.4530999999999,4082.58,4.54124
760,11.4530999999999,2047.49,2.27752
761,12.4530999999999,168.62,0.18756
762,13.4530999999999,1595.16,1.77437
763,14.4530999999999,1759.43,1.9571
764,15.4530999999999,1286,1.43048
765,16.4530999999999,1192.21,1.32615
766,17.4530999999999,63.89,0.07107
767,18.4530999999999,1118.36,1.244
768,19.4530999999999,950.49,1.05728
769,20.4530999999999,4222.52,4.69691
770,21.4530999999999,6793.98,7.55726
771,22.4530999999999,2558.83,2.8463
772,23.4530999999999,4077.87,4.53601
773,24.4530999999999,9113.45,10.13732
774,25.4530999999999,7234.86,8.04767
775,26.4530999999999,1602.92,1.783
776,27.4530999999999,1111.05,1.23587
777,28.4530999999999,2934.93,3.26466
778,29.4530999999999,3106.82,3.45586
779,30.4530999999999,4723.35,5.254
780,31.4530999999999,3168.31,3.52427
781,32.4530999999999,2864.19,3.18597
782,33.4530999999999,4360.58,4.85048
783,34.4530999999999,1977.09,2.1992
784,35.4530999999999,1400.18,1.55748
785,36.4530999999999,2667.18,2.96683
786,37.4530999999999,4087.77,4.54702
787,38.4530999999999,5144.6,5.72258
788,39.4530999999999,937.86,1.04322
789,40.4530999999999,3938.54,4.38102
790,41.4530999999999,5450.53,6.06288
791,42.4530999999999,4925.71,5.4791
792,43.4530999999999,2175.52,2.41993
793,44.4530999999999,440.69,0.4902
794,45.4530999999999,1591.91,1.77075
795,46.4530999999999,2705.18,3.0091
796,47.4530999999999,3025.62,3.36554
797,48.4530999999999,2020.4,2.24738
798,49.4530999999999,3027.98,3.36816
799,50.4530999999999,3404.19,3.78664
800,51.4530999999999,3120.67,3.47127
801,52.4530999999999,2191.41,2.43761
802,53.4530999999999,600.52,0.66798
803,54.4530999999999,1446.75,1.60929
804,55.4530999999999,2638.37,2.93478
805,56.4530999999999,2737,3.04449
