sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,79.62,0.08059
697,-49.5155999999999,126.15,0.12768
698,-48.5155999999999,191.85,0.19418
699,-47.5155999999999,133.22,0.13484
700,-46.5155999999999,110.79,0.11213
701,-45.5155999999999,319.79,0.32367
702,-44.5155999999999,441.35,0.44671
703,-43.5155999999999,484.51,0.49039
704,-42.5155999999999,478.65,0.48447
705,-41.5155999999999,146.66,0.14844
706,-40.5155999999999,436.35,0.44165
707,-39.5155999999999,645.4,0.65324
708,-38.5155999999999,393.73,0.39851
709,-37.5155999999999,108.05,0.10936
710,-36.5155999999999,78.24,0.07919
711,-35.5155999999999,309.01,0.31276
712,-34.5155999999999,229.84,0.23263
713,-33.5155999999999,149.28,0.15109
714,-32.5155999999999,175.68,0.17782
715,-31.5155999999999,541.04,0.54761
716,-30.5155999999999,620.21,0.62774
717,-29.5155999999999,633.78,0.64148
718,-28.5155999999999,588.73,0.59588
719,-27.5155999999999,580.27,0.58732
720,-26.5155999999999,498.7,0.50476
721,-25.5155999999999,252.24,0.2553
722,-24.5155999999999,308,0.31174
723,-23.5155999999999,247.25,0.25025
724,-22.5155999999999,290.88,0.29441
725,-21.5155999999999,331.85,0.33588
726,-20.5155999999999,234.01,0.23685
727,-19.5155999999999,99.05,0.10025
728,-18.5155999999999,372.8,0.37732
729,-17.5155999999999,350.14,0.3544
730,-16.5155999999999,188.94,0.19123
731,-15.5155999999999,195.72,0.1981
732,-14.5155999999999,199.62,0.20204
733,-13.5155999999999,290.49,0.29402
734,-12.5155999999999,433.97,0.43924
735,-11.5155999999999,521.93,0.52827
736,-10.5155999999999,363.15,0.36756
737,-9.51559999999995,156.97,0.15888
738,-8.51559999999995,196.7,0.19909
739,-7.51559999999995,256.91,0.26003
740,-6.51559999999995,45,0.04555
741,-5.51559999999995,75.77,0.07669
742,-4.51559999999995,186.72,0.18899
743,-3.51559999999995,316.66,0.32051
744,-2.51559999999995,244.13,0.2471
745,-1.51559999999995,493.91,0.49991
746,-0.515599999999949,4038.6,4.08765
747,0.484400000000051,14149.64,14.3215
748,1.48440000000005,18371.69,18.59483
749,2.48440000000005,18326.33,18.54892
750,3.48440000000005,13514.65,13.6788
751,4.48440000000005,14519.45,14.6958
752,5.48440000000005,17072.14,17.27949
753,6.48440000000005,11549.62,11.6899
754,7.48440000000005,4857.79,4.9168
755,8.48440000000005,6052.13,6.12564
756,9.48440000000005,5682.56,5.75158
757,10.4844000000001,6321.64,6.39842
758,11.4844000000001,3585.92,3.62947
759,12.4844000000001,615.21,0.62268
760,13.4844000000001,2733.2,2.7664
761,14.4844000000001,2489.61,2.51985
762,15.4844000000001,557.92,0.56469
763,16.4844000000001,794.11,0.80375
764,17.4844000000001,558.23,0.56501
765,18.4844000000001,931.48,0.9428
766,19.4844000000001,1209.57,1.22426
767,20.4844000000001,6142.48,6.21709
768,21.4844000000001,8905.62,9.01378
769,22.4844000000001,3731.74,3.77706
770,23.4844000000001,3472.1,3.51428
771,24.4844000000001,8368.22,8.46986
772,25.4844000000001,6189.61,6.26479
773,26.4844000000001,1655.86,1.67597
774,27.4844000000001,1008.92,1.02117
775,28.4844000000001,2082.31,2.1076
776,29.4844000000001,2787.03,2.82088
777,30.4844000000001,3725.87,3.77112
778,31.4844000000001,2655.23,2.68748
779,32.4844000000001,2886.86,2.92192
780,33.4844000000001,4344.01,4.39677
781,34.4844000000001,1852.54,1.87504
782,35.4844000000001,741.39,0.75039
783,36.4844000000001,1734.93,1.75601
784,37.4844000000001,3035.72,3.0726
785,38.4844000000001,4355.5,4.4084
786,39.4844000000001,1269.75,1.28517
787,40.4844000000001,4081.02,4.13059
788,41.4844000000001,5975.3,6.04787
789,42.4844000000001,4999.86,5.06059
790,43.4844000000001,2361.33,2.39001
791,44.4844000000001,1467.06,1.48488
792,45.4844000000001,3825.95,3.87242
793,46.4844000000001,4498.49,4.55313
794,47.4844000000001,2782.47,2.81627
795,48.4844000000001,1041.21,1.05386
796,49.4844000000001,1796.23,1.81805
797,50.4844000000001,3382.14,3.42322
798,51.4844000000001,4415.03,4.46865
799,52.4844000000001,3164.79,3.20323
800,53.4844000000001,1170.4,1.18461
801,54.4844000000001,542.21,0.54879
802,55.4844000000001,2139.8,2.16579
803,56.4844000000001,2914.74,2.95014
804,57.4844000000001,1235.5,1.25051
805,58.4844000000001,93.51,0.09465
806,59.4844000000001,1399.7,1.4167
807,60.4844000000001,2417.57,2.44693
808,61.4844000000001,2560.32,2.59142
809,62.4844000000001,2249.91,2.27723
810,63.4844000000001,2332.61,2.36095
811,64.4844000000001,2290.93,2.31875
812,65.4844000000001,1569.85,1.58892
813,66.4844000000001,1819.34,1.84143
814,67.4844000000001,2550.26,2.58123
815,68.4844000000001,3400.93,3.44224
816,69.4844000000001,2134.79,2.16072
817,70.4844000000001,1029.36,1.04186
818,71.4844000000001,1853.84,1.87636
819,72.4844000000001,1284.03,1.29962
820,73.4844000000001,1589.23,1.60854
821,74.4844000000001,1910.6,1.9338
822,75.4844000000001,1010.42,1.02269
823,76.4844000000001,713.05,0.72171
824,77.4844000000001,1470.87,1.48874
825,78.4844000000001,604.27,0.61161
826,79.4844000000001,577.25,0.58426
827,80.4844000000001,440.5,0.44585
828,81.4844000000001,891.31,0.90213
829,82.4844000000001,401.12,0.406
830,83.4844000000001,612.25,0.61968
831,84.4844000000001,476.24,0.48202
832,85.4844000000001,362.01,0.36641
833,86.4844000000001,603.98,0.61131
834,87.4844000000001,945.31,0.95679
835,88.4844000000001,1091.77,1.10503
836,89.4844000000001,524.65,0.53102
837,90.4844000000001,1047.19,1.0599
838,91.4844000000001,479.75,0.48558
839,92.4844000000001,518.5,0.5248
840,93.4844000000001,358.26,0.36261
841,94.4844000000001,660.58,0.6686
842,95.4844000000001,499.67,0.50574
843,96.4844000000001,1123.6,1.13725
844,97.4844000000001,764.23,0.77351
845,98.4844000000001,376.25,0.38082
