sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,138.71,0.15515
701,-49.5,352.29,0.39406
702,-48.5,376.85,0.42154
703,-47.5,147.09,0.16452
704,-46.5,54.82,0.06132
705,-45.5,148.49,0.1661
706,-44.5,140.43,0.15708
707,-43.5,386.63,0.43247
708,-42.5,501.71,0.5612
709,-41.5,222.99,0.24943
710,-40.5,197.02,0.22038
711,-39.5,477.67,0.53431
712,-38.5,335.89,0.37571
713,-37.5,42.01,0.04699
714,-36.5,246.72,0.27597
715,-35.5,355.19,0.3973
716,-34.5,231.33,0.25875
717,-33.5,513.07,0.5739
718,-32.5,387.49,0.43343
719,-31.5,253.48,0.28353
720,-30.5,420.93,0.47084
721,-29.5,410.25,0.45889
722,-28.5,352.78,0.39461
723,-27.5,690.29,0.77214
724,-26.5,710.57,0.79482
725,-25.5,158.49,0.17729
726,-24.5,147.46,0.16495
727,-23.5,359.03,0.4016
728,-22.5,540.05,0.60408
729,-21.5,451.78,0.50535
730,-20.5,171.21,0.19151
731,-19.5,110.32,0.1234
732,-18.5,233.38,0.26105
733,-17.5,336.65,0.37656
734,-16.5,230.01,0.25728
735,-15.5,103.46,0.11573
736,-14.5,71.2,0.07964
737,-13.5,99.46,0.11125
738,-12.5,72.34,0.08092
739,-11.5,121.63,0.13605
740,-10.5,88.36,0.09884
741,-9.5,31.3,0.03502
742,-8.5,146.81,0.16422
743,-7.5,177.9,0.199
744,-6.5,183.47,0.20522
745,-5.5,59.41,0.06645
746,-4.5,147.8,0.16532
747,-3.5,73.44,0.08214
748,-2.5,163.23,0.18259
749,-1.5,661.44,0.73986
750,-0.5,4317.7,4.82964
751,0.5,13575.17,15.18475
752,1.5,16681.53,18.65943
753,2.5,16643.45,18.61684
754,3.5,12694.43,14.19958
755,4.5,12861.36,14.38631
756,5.5,14023.1,15.68579
757,6.5,11338.88,12.68331
758,7.5,2124.93,2.37688
759,8.5,5129.19,5.73735
760,9.5,4340.48,4.85513
761,10.5,1900.64,2.12599
762,11.5,1625.02,1.8177
763,12.5,417.78,0.46731
764,13.5,1230.33,1.37621
765,14.5,1387.6,1.55212
766,15.5,1137.91,1.27283
767,16.5,1369.63,1.53203
768,17.5,960.6,1.0745
769,18.5,1442.9,1.61398
770,19.5,1097.52,1.22766
771,20.5,5024.5,5.62025
772,21.5,7839.32,8.76881
773,22.5,3266.88,3.65422
774,23.5,4268.82,4.77497
775,24.5,9938.17,11.11652
776,25.5,7340.97,8.21137
777,26.5,1019.04,1.13987
778,27.5,1740.91,1.94733
779,28.5,2364.42,2.64477
780,29.5,2410.69,2.69652
781,30.5,5418.96,6.06148
782,31.5,2952.74,3.30284
783,32.5,2432.04,2.7204
784,33.5,2951.03,3.30093
785,34.5,500.99,0.56039
786,35.5,893.35,0.99928
787,36.5,1147,1.283
788,37.5,3604.15,4.03148
789,38.5,3959.09,4.42851
790,39.5,1367.14,1.52924
791,40.5,5951.47,6.65712
792,41.5,7800.15,8.725
793,42.5,6030.55,6.74558
794,43.5,1858.7,2.07908
795,44.5,929.57,1.03979
796,45.5,2441.71,2.73122
797,46.5,3650.11,4.0829
798,47.5,2244.73,2.51089
799,48.5,2000.17,2.23732
800,49.5,3554.01,3.9754
801,50.5,2843,3.18009
802,51.5,2007.07,2.24504
803,52.5,1683.97,1.88364
804,53.5,1172.46,1.31148
805,54.5,1447.75,1.61941
806,55.5,2451.43,2.74209
807,56.5,2665.56,2.98161
808,57.5,2329,2.60514
809,58.5,1223.58,1.36865
810,59.5,1615.01,1.8065
811,60.5,1511.93,1.6912
812,61.5,1445.17,1.61652
813,62.5,2375.5,2.65716
814,63.5,1934.88,2.16429
815,64.5,1929.62,2.15841
816,65.5,1754.14,1.96212
817,66.5,1935.66,2.16517
818,67.5,2045.81,2.28838
819,68.5,2691.54,3.01067
820,69.5,1377.89,1.54126
821,70.5,366.01,0.4094
822,71.5,1150.4,1.2868
823,72.5,1526.38,1.70737
824,73.5,2030.92,2.27172
825,74.5,2007.5,2.24553
826,75.5,877.46,0.9815
827,76.5,539.51,0.60348
828,77.5,945.9,1.05805
829,78.5,211.6,0.23668
830,79.5,903.12,1.0102
831,80.5,726.64,0.8128
832,81.5,839.01,0.93849
833,82.5,301.6,0.33736
834,83.5,509.29,0.56967
835,84.5,416.52,0.4659
836,85.5,419.98,0.46977
837,86.5,547.9,0.61286
838,87.5,1252.45,1.40096
839,88.5,1469.76,1.64403
840,89.5,1144.52,1.28023
841,90.5,1177.57,1.31719
842,91.5,507.7,0.5679
843,92.5,652.45,0.72981
844,93.5,606.98,0.67895
845,94.5,593.83,0.66424
846,95.5,941.12,1.0527
847,96.5,1209.45,1.35285
848,97.5,906.56,1.01405
849,98.5,784.37,0.87737
