sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,161.53,0.15026
697,-49.4375,244.62,0.22756
698,-48.4375,330.01,0.30699
699,-47.4375,132.2,0.12297
700,-46.4375,276.72,0.25742
701,-45.4375,346.39,0.32222
702,-44.4375,234.01,0.21768
703,-43.4375,331.87,0.30872
704,-42.4375,437.44,0.40692
705,-41.4375,102.08,0.09496
706,-40.4375,349.82,0.32541
707,-39.4375,666.34,0.61985
708,-38.4375,591.29,0.55003
709,-37.4375,330.72,0.30765
710,-36.4375,81.22,0.07555
711,-35.4375,176.3,0.164
712,-34.4375,95.67,0.089
713,-33.4375,629.36,0.58546
714,-32.4375,477.05,0.44377
715,-31.4375,344.62,0.32057
716,-30.4375,590.44,0.54925
717,-29.4375,742.12,0.69034
718,-28.4375,427.29,0.39748
719,-27.4375,581.99,0.54139
720,-26.4375,610.62,0.56802
721,-25.4375,313.64,0.29176
722,-24.4375,478.92,0.44551
723,-23.4375,427,0.39721
724,-22.4375,573.2,0.53321
725,-21.4375,497.32,0.46262
726,-20.4375,313.34,0.29148
727,-19.4375,102.83,0.09565
728,-18.4375,99.2,0.09228
729,-17.4375,371.98,0.34603
730,-16.4375,201.44,0.18738
731,-15.4375,107.7,0.10019
732,-14.4375,258.87,0.24081
733,-13.4375,399.44,0.37158
734,-12.4375,310.87,0.28918
735,-11.4375,251.25,0.23372
736,-10.4375,203.84,0.18961
737,-9.4375,257.32,0.23936
738,-8.4375,380.66,0.35411
739,-7.4375,362.78,0.33747
740,-6.4375,203.81,0.18959
741,-5.4375,103.83,0.09659
742,-4.4375,177.67,0.16528
743,-3.4375,150.47,0.13997
744,-2.4375,239.76,0.22303
745,-1.4375,397.71,0.36996
746,-0.4375,4594.1,4.27358
747,0.5625,15734.5,14.63675
748,1.5625,19815.28,18.43282
749,2.5625,19804.7,18.42297
750,3.5625,15259.27,14.19467
751,4.5625,15826.3,14.72214
752,5.5625,17721.65,16.48526
753,6.5625,11077.5,10.30466
754,7.5625,1330.15,1.23735
755,8.5625,3341.09,3.10799
756,9.5625,3009.94,2.79995
757,10.5625,2440.07,2.26983
758,11.5625,1171.86,1.0901
759,12.5625,738.35,0.68684
760,13.5625,1753.58,1.63124
761,14.5625,1289.83,1.19984
762,15.5625,680.56,0.63308
763,16.5625,1202,1.11814
764,17.5625,1326.39,1.23385
765,18.5625,1767.44,1.64413
766,19.5625,1648.31,1.53331
767,20.5625,6281.27,5.84304
768,21.5625,9879.24,9.18999
769,22.5625,5140.62,4.78197
770,23.5625,3919.86,3.64638
771,24.5625,11247.62,10.4629
772,25.5625,9789.62,9.10662
773,26.5625,2296.14,2.13594
774,27.5625,1610.67,1.4983
775,28.5625,2397.45,2.23018
776,29.5625,1574.55,1.4647
777,30.5625,5029.31,4.67843
778,31.5625,3552.42,3.30457
779,32.5625,2588.93,2.40831
780,33.5625,3776.79,3.5133
781,34.5625,954.8,0.88819
782,35.5625,1136.53,1.05724
783,36.5625,1019.82,0.94867
784,37.5625,4495.38,4.18175
785,38.5625,5402.28,5.02538
786,39.5625,1132.81,1.05377
787,40.5625,5752.03,5.35073
788,41.5625,8289.6,7.71125
789,42.5625,7256.08,6.74984
790,43.5625,2728.98,2.53859
791,44.5625,669.07,0.62239
792,45.5625,3098.98,2.88278
793,46.5625,5548.74,5.16162
794,47.5625,3971.89,3.69478
795,48.5625,1684.23,1.56673
796,49.5625,3842.43,3.57436
797,50.5625,4284.25,3.98535
798,51.5625,3628.58,3.37542
799,52.5625,2264.75,2.10675
800,53.5625,836.93,0.77854
801,54.5625,960.08,0.8931
802,55.5625,2717.03,2.52747
803,56.5625,3537.41,3.29061
804,57.5625,2871,2.6707
805,58.5625,1556.31,1.44773
806,59.5625,1806.66,1.68062
807,60.5625,2092.87,1.94685
808,61.5625,2149.38,1.99942
809,62.5625,2366.51,2.20141
810,63.5625,2499.63,2.32524
811,64.5625,2618.9,2.43619
812,65.5625,2067.04,1.92282
813,66.5625,2537.86,2.3608
814,67.5625,2950.89,2.74501
815,68.5625,3703.51,3.44512
816,69.5625,2382.89,2.21664
817,70.5625,530.03,0.49305
818,71.5625,1801.74,1.67604
819,72.5625,2046.29,1.90352
820,73.5625,2307.62,2.14663
821,74.5625,2412.09,2.24381
822,75.5625,1224.3,1.13888
823,76.5625,595.95,0.55437
824,77.5625,1023.35,0.95195
825,78.5625,611.13,0.56849
826,79.5625,1429.69,1.32994
827,80.5625,1344.82,1.25099
828,81.5625,1459.84,1.35799
829,82.5625,525.34,0.48868
830,83.5625,863.26,0.80303
831,84.5625,726.6,0.6759
832,85.5625,985.18,0.91644
833,86.5625,988.03,0.9191
834,87.5625,1250.54,1.16329
835,88.5625,1583.01,1.47257
836,89.5625,1546.21,1.43833
837,90.5625,1529.19,1.4225
838,91.5625,610.7,0.56809
839,92.5625,673.43,0.62645
840,93.5625,766.23,0.71277
841,94.5625,907.67,0.84435
842,95.5625,1382.14,1.28571
843,96.5625,1366.42,1.27109
844,97.5625,815.91,0.75899
845,98.5625,552.41,0.51387
