sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,171.33,0.1698
700,-49.3280999999999,145.61,0.14431
701,-48.3280999999999,90.82,0.09001
702,-47.3280999999999,104.35,0.10341
703,-46.3280999999999,275.86,0.2734
704,-45.3280999999999,332.7,0.32973
705,-44.3280999999999,234.92,0.23283
706,-43.3280999999999,405.42,0.40181
707,-42.3280999999999,405.72,0.4021
708,-41.3280999999999,155.72,0.15434
709,-40.3280999999999,476.3,0.47205
710,-39.3280999999999,744.66,0.73802
711,-38.3280999999999,570.73,0.56564
712,-37.3280999999999,223.79,0.22179
713,-36.3280999999999,191.07,0.18936
714,-35.3280999999999,264.97,0.26261
715,-34.3280999999999,8,0.00793
716,-33.3280999999999,403.6,0.4
717,-32.3280999999999,112.07,0.11107
718,-31.3280999999999,520.38,0.51574
719,-30.3280999999999,563.6,0.55857
720,-29.3280999999999,670.34,0.66436
721,-28.3280999999999,426.17,0.42237
722,-27.3280999999999,465.11,0.46096
723,-26.3280999999999,351.02,0.34789
724,-25.3280999999999,532.5,0.52775
725,-24.3280999999999,271.19,0.26877
726,-23.3280999999999,218.55,0.2166
727,-22.3280999999999,319.08,0.31623
728,-21.3280999999999,453.03,0.44899
729,-20.3280999999999,135.09,0.13389
730,-19.3280999999999,156.18,0.15479
731,-18.3280999999999,285.97,0.28342
732,-17.3280999999999,312.42,0.30963
733,-16.3280999999999,178.62,0.17703
734,-15.3280999999999,306.79,0.30405
735,-14.3280999999999,378.4,0.37503
736,-13.3280999999999,314.53,0.31173
737,-12.3280999999999,211.63,0.20974
738,-11.3280999999999,253.5,0.25124
739,-10.3280999999999,267.74,0.26535
740,-9.32809999999995,250.96,0.24872
741,-8.32809999999995,403.18,0.39958
742,-7.32809999999995,236.14,0.23403
743,-6.32809999999995,102.59,0.10168
744,-5.32809999999995,217.04,0.21511
745,-4.32809999999995,293.78,0.29116
746,-3.32809999999995,333.76,0.33078
747,-2.32809999999995,43.74,0.04335
748,-1.32809999999995,709.41,0.70309
749,-0.328099999999949,5403.34,5.35515
750,0.671900000000051,15860.92,15.71945
751,1.67190000000005,18804.21,18.63649
752,2.67190000000005,18531.6,18.3663
753,3.67190000000005,12317.35,12.20748
754,4.67190000000005,14882.95,14.75019
755,5.67190000000005,15815.05,15.67398
756,6.67190000000005,12875.54,12.7607
757,7.67190000000005,6724.56,6.66458
758,8.67190000000005,4329.94,4.29132
759,9.67190000000005,7063.29,7.00029
760,10.6719000000001,4988.22,4.94373
761,11.6719000000001,1281.36,1.26993
762,12.6719000000001,41.11,0.04074
763,13.6719000000001,1162.21,1.15184
764,14.6719000000001,1479.19,1.466
765,15.6719000000001,933.36,0.92503
766,16.6719000000001,1149.25,1.139
767,17.6719000000001,896.64,0.88865
768,18.6719000000001,1387.45,1.37507
769,19.6719000000001,1380.72,1.36841
770,20.6719000000001,6171.86,6.11681
771,21.6719000000001,9379.92,9.29625
772,22.6719000000001,4152.46,4.11542
773,23.6719000000001,4211.04,4.17348
774,24.6719000000001,9954.62,9.86583
775,25.6719000000001,7448.51,7.38207
776,26.6719000000001,1440.79,1.42794
777,27.6719000000001,1502.13,1.48873
778,28.6719000000001,2179.48,2.16004
779,29.6719000000001,2360.56,2.3395
780,30.6719000000001,5890.1,5.83756
781,31.6719000000001,2615.16,2.59183
782,32.6719000000001,3145.08,3.11703
783,33.6719000000001,3224.88,3.19611
784,34.6719000000001,715.21,0.70883
785,35.6719000000001,885.19,0.87729
786,36.6719000000001,1717.66,1.70234
787,37.6719000000001,4503.34,4.46317
788,38.6719000000001,4800.78,4.75796
789,39.6719000000001,1721.06,1.70571
790,40.6719000000001,6640.11,6.58088
791,41.6719000000001,8048.02,7.97623
792,42.6719000000001,5983.89,5.93051
793,43.6719000000001,1678.2,1.66323
