sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9219000000001,73.78,0.08272
704,-49.9219000000001,185.54,0.208
705,-48.9219000000001,374.51,0.41986
706,-47.9219000000001,317.01,0.3554
707,-46.9219000000001,126.37,0.14167
708,-45.9219000000001,55.73,0.06248
709,-44.9219000000001,105.48,0.11825
710,-43.9219000000001,301.69,0.33822
711,-42.9219000000001,556.48,0.62385
712,-41.9219000000001,364.11,0.4082
713,-40.9219000000001,112.31,0.12591
714,-39.9219000000001,278.06,0.31173
715,-38.9219000000001,345.01,0.38679
716,-37.9219000000001,140.89,0.15795
717,-36.9219000000001,182.7,0.20482
718,-35.9219000000001,298.53,0.33467
719,-34.9219000000001,384,0.4305
720,-33.9219000000001,242.72,0.27211
721,-32.9219000000001,553.67,0.6207
722,-31.9219000000001,92.66,0.10387
723,-30.9219000000001,358.09,0.40145
724,-29.9219000000001,334.59,0.37511
725,-28.9219000000001,297.31,0.33331
726,-27.9219000000001,509.02,0.57065
727,-26.9219000000001,700.46,0.78527
728,-25.9219000000001,410.01,0.45965
729,-24.9219000000001,355.74,0.39882
730,-23.9219000000001,249.69,0.27992
731,-22.9219000000001,460.3,0.51603
732,-21.9219000000001,369.9,0.41468
733,-20.9219000000001,187.45,0.21015
734,-19.9219000000001,98.47,0.1104
735,-18.9219000000001,142.27,0.1595
736,-17.9219000000001,256.64,0.28772
737,-16.9219000000001,340.48,0.3817
738,-15.9219000000001,147.09,0.1649
739,-14.9219000000001,34.71,0.03892
740,-13.9219000000001,91.68,0.10278
741,-12.9219000000001,55.32,0.06201
742,-11.9219000000001,155.68,0.17453
743,-10.9219000000001,231.91,0.25998
744,-9.92190000000005,86.59,0.09707
745,-8.92190000000005,79.2,0.08879
746,-7.92190000000005,204.24,0.22897
747,-6.92190000000005,306.11,0.34318
748,-5.92190000000005,237.26,0.26598
749,-4.92190000000005,107.87,0.12093
750,-3.92190000000005,210.06,0.23549
751,-2.92190000000005,89.05,0.09983
752,-1.92190000000005,248.36,0.27844
753,-0.921900000000051,1741.09,1.9519
754,0.0780999999999494,9336.68,10.46713
755,1.07809999999995,16016.55,17.95577
756,2.07809999999995,16859.43,18.90071
757,3.07809999999995,15524.76,17.40444
758,4.07809999999995,11202.63,12.559
759,5.07809999999995,13501.62,15.13635
760,6.07809999999995,8033.99,9.00671
761,7.07809999999995,4155.41,4.65853
762,8.07809999999995,3305.64,3.70587
763,9.07809999999995,5631.52,6.31336
764,10.0780999999999,2648.7,2.9694
765,11.0780999999999,2002.75,2.24524
766,12.0780999999999,563.17,0.63136
767,13.0780999999999,1173.02,1.31504
768,14.0780999999999,1489.3,1.66962
769,15.0780999999999,749.67,0.84043
770,16.0780999999999,1485.32,1.66516
771,17.0780999999999,831.9,0.93262
772,18.0780999999999,1179.29,1.32207
773,19.0780999999999,635.81,0.7128
774,20.0780999999999,2804.33,3.14387
775,21.0780999999999,6721.62,7.53544
776,22.0780999999999,5161.63,5.78658
777,23.0780999999999,1299.58,1.45693
778,24.0780999999999,8238.35,9.23582
779,25.0780999999999,9840.73,11.03221
780,26.0780999999999,3882.34,4.3524
781,27.0780999999999,694.05,0.77808
782,28.0780999999999,2916.06,3.26912
783,29.0780999999999,3040.88,3.40906
784,30.0780999999999,2739.39,3.07106
785,31.0780999999999,4422.93,4.95844
786,32.0780999999999,270.66,0.30343
787,33.0780999999999,3616.46,4.05433
788,34.0780999999999,1805.63,2.02425
789,35.0780999999999,807.74,0.90553
790,36.0780999999999,350.04,0.39242
791,37.0780999999999,3908.18,4.38137
792,38.0780999999999,7476.63,8.38187
793,39.0780999999999,4168.26,4.67294
794,40.0780999999999,2458.14,2.75576
795,41.0780999999999,6888.19,7.72219
796,42.0780999999999,7787.21,8.73005
797,43.0780999999999,4263.22,4.77939
798,44.0780999999999,488.15,0.54725
799,45.0780999999999,1837.35,2.05981
800,46.0780999999999,3990.75,4.47393
801,47.0780999999999,4404.76,4.93807
802,48.0780999999999,1148.53,1.28759
803,49.0780999999999,3003.52,3.36717
804,50.0780999999999,3689.26,4.13594
805,51.0780999999999,2737.6,3.06906
806,52.0780999999999,2268.33,2.54298
807,53.0780999999999,1456.44,1.63278
808,54.0780999999999,506.4,0.56771
809,55.0780999999999,1152.93,1.29252
810,56.0780999999999,2031.78,2.27778
811,57.0780999999999,1995.57,2.23718
812,58.0780999999999,1290.3,1.44653
813,59.0780999999999,408.42,0.45787
814,60.0780999999999,1847.73,2.07145
815,61.0780999999999,2602.02,2.91706
816,62.0780999999999,2456.61,2.75404
817,63.0780999999999,2620.73,2.93803
818,64.0780999999999,2920.76,3.27439
819,65.0780999999999,2385.32,2.67412
820,66.0780999999999,2289.57,2.56678
821,67.0780999999999,2175.52,2.43892
822,68.0780999999999,2323.64,2.60498
823,69.0780999999999,1930.66,2.16442
824,70.0780999999999,249.33,0.27952
825,71.0780999999999,1288.62,1.44464
826,72.0780999999999,1318.32,1.47794
827,73.0780999999999,1165.22,1.3063
828,74.0780999999999,1360.96,1.52574
829,75.0780999999999,1410.86,1.58168
830,76.0780999999999,452.48,0.50726
831,77.0780999999999,899.74,1.00867
832,78.0780999999999,1280.87,1.43596
833,79.0780999999999,380.8,0.42691
834,80.0780999999999,858.01,0.96189
835,81.0780999999999,1351.65,1.5153
836,82.0780999999999,1275.44,1.42986
837,83.0780999999999,655.48,0.73484
838,84.0780999999999,689.04,0.77246
839,85.0780999999999,311.61,0.34934
840,86.0780999999999,930.27,1.04291
841,87.0780999999999,869.11,0.97434
842,88.0780999999999,1380.63,1.54779
843,89.0780999999999,672.79,0.75425
844,90.0780999999999,917.2,1.02825
845,91.0780999999999,622.33,0.69768
846,92.0780999999999,376,0.42152
847,93.0780999999999,537.55,0.60264
848,94.0780999999999,253.55,0.28425
849,95.0780999999999,547.46,0.61375
850,96.0780999999999,1299.69,1.45705
851,97.0780999999999,1074.31,1.20439
852,98.0780999999999,560.18,0.628
