sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,73.93,0.08232
703,-49.5,219.16,0.24405
704,-48.5,280.23,0.31206
705,-47.5,155.56,0.17323
706,-46.5,88.57,0.09863
707,-45.5,193.05,0.21498
708,-44.5,35.47,0.0395
709,-43.5,272.24,0.30316
710,-42.5,412.01,0.45881
711,-41.5,172.41,0.19199
712,-40.5,295.37,0.32892
713,-39.5,450.83,0.50204
714,-38.5,499.27,0.55598
715,-37.5,256.52,0.28565
716,-36.5,119.34,0.1329
717,-35.5,220.23,0.24524
718,-34.5,128.39,0.14297
719,-33.5,549.44,0.61185
720,-32.5,410.76,0.45741
721,-31.5,247.51,0.27562
722,-30.5,362.05,0.40317
723,-29.5,502.65,0.55974
724,-28.5,161.15,0.17945
725,-27.5,526.12,0.58588
726,-26.5,566.23,0.63055
727,-25.5,291.76,0.32489
728,-24.5,206.65,0.23012
729,-23.5,472.02,0.52563
730,-22.5,589.56,0.65653
731,-21.5,539.75,0.60106
732,-20.5,232.86,0.25931
733,-19.5,10,0.01114
734,-18.5,107.67,0.1199
735,-17.5,289.59,0.32248
736,-16.5,202,0.22495
737,-15.5,9.85,0.01097
738,-14.5,100.6,0.11203
739,-13.5,173.57,0.19328
740,-12.5,87.32,0.09724
741,-11.5,77.42,0.08621
742,-10.5,66.22,0.07374
743,-9.5,207.3,0.23085
744,-8.5,332.66,0.37045
745,-7.5,285.83,0.31829
746,-6.5,168.4,0.18753
747,-5.5,40.36,0.04495
748,-4.5,152.16,0.16944
749,-3.5,129.45,0.14415
750,-2.5,135.68,0.15109
751,-1.5,542.79,0.60445
752,-0.5,3773.03,4.2016
753,0.5,13131.68,14.62325
754,1.5,16596.97,18.48215
755,2.5,16547.74,18.42733
756,3.5,11923.75,13.27812
757,4.5,13183.96,14.68147
758,5.5,14868.01,16.5568
759,6.5,11417.87,12.71477
760,7.5,4875.73,5.42954
761,8.5,4441.33,4.9458
762,9.5,6140.47,6.83794
763,10.5,3239.87,3.60788
764,11.5,913.34,1.01708
765,12.5,340.39,0.37905
766,13.5,1250.06,1.39205
767,14.5,1575.15,1.75406
768,15.5,1348.61,1.5018
769,16.5,1471.49,1.63863
770,17.5,866.21,0.9646
771,18.5,1622.36,1.80663
772,19.5,687,0.76503
773,20.5,4124.58,4.59307
774,21.5,7238.79,8.06101
775,22.5,3558.77,3.963
776,23.5,3099.2,3.45123
777,24.5,8687.65,9.67444
778,25.5,7623.55,8.48947
779,26.5,1924.46,2.14306
780,27.5,1103.53,1.22887
781,28.5,1900.71,2.1166
782,29.5,1613.44,1.7967
783,30.5,5097.54,5.67655
784,31.5,3265.03,3.6359
785,32.5,2284.75,2.54427
786,33.5,3078.24,3.42788
787,34.5,733.07,0.81633
788,35.5,948.77,1.05653
789,36.5,848.48,0.94485
790,37.5,3346.21,3.72629
791,38.5,4285.07,4.7718
792,39.5,1354.61,1.50848
793,40.5,5795.72,6.45403
794,41.5,7584.91,8.44645
795,42.5,6038.18,6.72403
796,43.5,1881.35,2.09504
797,44.5,768.82,0.85615
798,45.5,2158.99,2.40422
799,46.5,3603.56,4.01287
800,47.5,2680.54,2.98501
801,48.5,2307.31,2.56938
802,49.5,3682.11,4.10034
803,50.5,3135.11,3.49121
804,51.5,1921.13,2.13935
805,52.5,1215.5,1.35357
806,53.5,680.07,0.75731
807,54.5,1504.67,1.67558
808,55.5,2775.76,3.09105
809,56.5,3187.96,3.55007
810,57.5,2655.43,2.95705
811,58.5,1540.65,1.71565
812,59.5,1808.3,2.0137
813,60.5,1748.28,1.94687
814,61.5,1401.02,1.56016
815,62.5,2478.31,2.75981
816,63.5,1736.24,1.93345
817,64.5,1497.52,1.66762
818,65.5,1537.84,1.71252
819,66.5,2145.67,2.38939
820,67.5,2610.21,2.9067
821,68.5,3254.73,3.62442
822,69.5,1706.27,1.90008
823,70.5,463.69,0.51636
824,71.5,1543,1.71826
825,72.5,1646.36,1.83336
826,73.5,1982.13,2.20727
827,74.5,2130.94,2.37299
828,75.5,1100.05,1.225
829,76.5,428.21,0.47685
830,77.5,981.1,1.09254
831,78.5,472.55,0.52623
832,79.5,1057.08,1.17715
833,80.5,873.06,0.97222
834,81.5,904.28,1.007
835,82.5,468.78,0.52203
836,83.5,376.46,0.41922
837,84.5,351.01,0.39087
838,85.5,603.34,0.67188
839,86.5,702,0.78174
840,87.5,1367.01,1.52229
841,88.5,1688.28,1.88004
842,89.5,1241.01,1.38197
843,90.5,1331.49,1.48272
844,91.5,631.56,0.70329
845,92.5,571.36,0.63626
846,93.5,500.96,0.55786
847,94.5,648.09,0.72171
848,95.5,1203.33,1.34001
849,96.5,1298.99,1.44653
850,97.5,1041.62,1.15993
851,98.5,802.39,0.89353
