sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,208.56,0.23122
698,-49.5780999999999,226.32,0.25091
699,-48.5780999999999,274.05,0.30382
700,-47.5780999999999,130.86,0.14508
701,-46.5780999999999,228.48,0.25331
702,-45.5780999999999,314.4,0.34855
703,-44.5780999999999,286.68,0.31783
704,-43.5780999999999,404.6,0.44856
705,-42.5780999999999,454.96,0.5044
706,-41.5780999999999,143.28,0.15885
707,-40.5780999999999,278.93,0.30923
708,-39.5780999999999,623.72,0.69149
709,-38.5780999999999,511.3,0.56685
710,-37.5780999999999,92.2,0.10221
711,-36.5780999999999,177.41,0.19668
712,-35.5780999999999,387.37,0.42946
713,-34.5780999999999,343.76,0.38111
714,-33.5780999999999,103.46,0.11471
715,-32.5780999999999,124.96,0.13854
716,-31.5780999999999,461.73,0.5119
717,-30.5780999999999,529.51,0.58704
718,-29.5780999999999,519.31,0.57573
719,-28.5780999999999,315.25,0.3495
720,-27.5780999999999,479.72,0.53184
721,-26.5780999999999,706.63,0.7834
722,-25.5780999999999,261.94,0.2904
723,-24.5780999999999,371.57,0.41194
724,-23.5780999999999,169.57,0.18799
725,-22.5780999999999,300.42,0.33306
726,-21.5780999999999,247.72,0.27463
727,-20.5780999999999,62.27,0.06903
728,-19.5780999999999,185.07,0.20517
729,-18.5780999999999,237.17,0.26294
730,-17.5780999999999,306.65,0.33996
731,-16.5780999999999,245.12,0.27175
732,-15.5780999999999,228.88,0.25374
733,-14.5780999999999,225.8,0.25033
734,-13.5780999999999,178.89,0.19833
735,-12.5780999999999,261.01,0.28937
736,-11.5780999999999,364.98,0.40463
737,-10.5780999999999,221.82,0.24591
738,-9.57809999999995,57.43,0.06367
739,-8.57809999999995,70.8,0.0785
740,-7.57809999999995,44.65,0.04951
741,-6.57809999999995,188.09,0.20852
742,-5.57809999999995,201.72,0.22363
743,-4.57809999999995,201.54,0.22343
744,-3.57809999999995,305.1,0.33825
745,-2.57809999999995,207.29,0.22981
746,-1.57809999999995,361.84,0.40115
747,-0.578099999999949,3477.57,3.8554
748,0.421900000000051,12737.29,14.12116
749,1.42190000000005,16818.19,18.64544
750,2.42190000000005,16813.48,18.64022
751,3.42190000000005,11694.05,12.96458
752,4.42190000000005,12548.24,13.91157
753,5.42190000000005,14394.57,15.9585
754,6.42190000000005,9449.3,10.47595
755,7.42190000000005,3253.78,3.60729
756,8.42190000000005,4993.79,5.53635
757,9.42190000000005,4872.02,5.40136
758,10.4219000000001,2432.12,2.69637
759,11.4219000000001,1511.66,1.6759
760,12.4219000000001,145,0.16075
761,13.4219000000001,1196.17,1.32614
762,14.4219000000001,965.8,1.07073
763,15.4219000000001,848.91,0.94114
764,16.4219000000001,1336.6,1.48182
765,17.4219000000001,648.52,0.71898
766,18.4219000000001,1210.24,1.34173
767,19.4219000000001,963.84,1.06855
768,20.4219000000001,4629.86,5.13288
769,21.4219000000001,7283.73,8.07509
770,22.4219000000001,2979.12,3.30279
771,23.4219000000001,4289.49,4.75553
772,24.4219000000001,10424.42,11.557
773,25.4219000000001,8846.71,9.80789
774,26.4219000000001,2169.3,2.40499
775,27.4219000000001,1833.45,2.03265
776,28.4219000000001,3360.21,3.72529
777,29.4219000000001,2311.59,2.56273
778,30.4219000000001,2868.12,3.17973
779,31.4219000000001,2419.63,2.68252
780,32.4219000000001,2421.61,2.68471
781,33.4219000000001,3633.12,4.02785
782,34.4219000000001,934.52,1.03605
783,35.4219000000001,1101.57,1.22126
784,36.4219000000001,1058.73,1.17376
785,37.4219000000001,4671.48,5.17902
786,38.4219000000001,6521.23,7.22975
787,39.4219000000001,1529.39,1.69556
788,40.4219000000001,4642.11,5.14647
789,41.4219000000001,8048.29,8.92271
790,42.4219000000001,7576.71,8.39991
791,43.4219000000001,2974.1,3.29722
792,44.4219000000001,550.7,0.61053
793,45.4219000000001,2434.11,2.69857
794,46.4219000000001,4441.74,4.92432
795,47.4219000000001,3447.59,3.82216
796,48.4219000000001,1467.58,1.62703
797,49.4219000000001,3358.03,3.72287
798,50.4219000000001,3119.41,3.45833
799,51.4219000000001,2458.45,2.72556
800,52.4219000000001,1976.22,2.19093
801,53.4219000000001,1009.25,1.11891
802,54.4219000000001,442.33,0.49038
803,55.4219000000001,1340.82,1.4865
804,56.4219000000001,1877.33,2.0813
805,57.4219000000001,1863.76,2.06625
806,58.4219000000001,912.51,1.01165
807,59.4219000000001,675.63,0.74904
808,60.4219000000001,2112.21,2.34169
809,61.4219000000001,2492.08,2.76284
810,62.4219000000001,1950.78,2.16272
811,63.4219000000001,2341.35,2.59573
812,64.4219000000001,2459.97,2.72724
813,65.4219000000001,2161.69,2.39655
814,66.4219000000001,2013.9,2.2327
815,67.4219000000001,1723.33,1.91056
816,68.4219000000001,2397.11,2.65755
817,69.4219000000001,1533.56,1.70018
818,70.4219000000001,607.42,0.67341
819,71.4219000000001,1251.31,1.38727
820,72.4219000000001,1196.97,1.32702
821,73.4219000000001,1277.14,1.4159
822,74.4219000000001,1519.61,1.68472
823,75.4219000000001,1057.11,1.17197
824,76.4219000000001,268.29,0.29744
825,77.4219000000001,1298.88,1.44
826,78.4219000000001,982.8,1.08958
827,79.4219000000001,429.9,0.47661
828,80.4219000000001,874.74,0.96978
829,81.4219000000001,1216.63,1.34882
830,82.4219000000001,792.96,0.87911
831,83.4219000000001,504.31,0.5591
832,84.4219000000001,66.07,0.07325
833,85.4219000000001,961.05,1.06547
834,86.4219000000001,919.42,1.01932
835,87.4219000000001,1009.24,1.1189
836,88.4219000000001,1118.39,1.23989
837,89.4219000000001,494.25,0.54795
838,90.4219000000001,899.35,0.99706
839,91.4219000000001,290.3,0.32184
840,92.4219000000001,593.83,0.65834
841,93.4219000000001,221.49,0.24555
842,94.4219000000001,451.67,0.50074
843,95.4219000000001,809.09,0.897
844,96.4219000000001,1290.68,1.43091
845,97.4219000000001,708.99,0.78602
846,98.4219000000001,333.77,0.37003
