sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,241.46,0.27069
697,-49.8437,107.15,0.12013
698,-48.8437,103.95,0.11653
699,-47.8437,151.83,0.17022
700,-46.8437,62.51,0.07008
701,-45.8437,298.22,0.33433
702,-44.8437,315.73,0.35396
703,-43.8437,303.37,0.3401
704,-42.8437,376.44,0.42202
705,-41.8437,130.39,0.14617
706,-40.8437,217.09,0.24338
707,-39.8437,575.11,0.64474
708,-38.8437,513.56,0.57574
709,-37.8437,238,0.26682
710,-36.8437,56.3,0.06312
711,-35.8437,236.59,0.26524
712,-34.8437,297.05,0.33301
713,-33.8437,132,0.14799
714,-32.8437,473.29,0.53059
715,-31.8437,279.42,0.31325
716,-30.8437,559.07,0.62676
717,-29.8437,490.01,0.54934
718,-28.8437,418.89,0.46961
719,-27.8437,342.16,0.38359
720,-26.8437,455.43,0.51057
721,-25.8437,299.28,0.33552
722,-24.8437,538,0.60314
723,-23.8437,124.95,0.14008
724,-22.8437,332.7,0.37298
725,-21.8437,375.69,0.42117
726,-20.8437,215.34,0.24141
727,-19.8437,159.03,0.17828
728,-18.8437,95.57,0.10714
729,-17.8437,61.4,0.06883
730,-16.8437,222.16,0.24906
731,-15.8437,59.91,0.06716
732,-14.8437,258.17,0.28943
733,-13.8437,423.8,0.47511
734,-12.8437,264.8,0.29686
735,-11.8437,312.12,0.34991
736,-10.8437,341.77,0.38316
737,-9.84370000000001,216.23,0.24241
738,-8.84370000000001,308.31,0.34564
739,-7.84370000000001,308.88,0.34628
740,-6.84370000000001,257.74,0.28894
741,-5.84370000000001,39.96,0.0448
742,-4.84370000000001,153.31,0.17187
743,-3.84370000000001,215.28,0.24135
744,-2.84370000000001,223.39,0.25044
745,-1.84370000000001,101.32,0.11358
746,-0.843700000000013,1847.35,2.07102
747,0.156299999999987,9722.98,10.9002
748,1.15629999999999,15954.19,17.88586
749,2.15629999999999,16601.72,18.61179
750,3.15629999999999,14231.39,15.95447
751,4.15629999999999,8490,9.51794
752,5.15629999999999,15182.25,17.02046
753,6.15629999999999,9354.97,10.48763
754,7.15629999999999,4420.85,4.95611
755,8.15629999999999,5394.79,6.04797
756,9.15629999999999,4816.71,5.3999
757,10.1563,4343.95,4.86989
758,11.1563,2066.1,2.31626
759,12.1563,379.31,0.42524
760,13.1563,975.05,1.0931
761,14.1563,1417.54,1.58917
762,15.1563,574.81,0.64441
763,16.1563,1139.57,1.27755
764,17.1563,505.48,0.56668
765,18.1563,1219.97,1.36768
766,19.1563,1048.83,1.17582
767,20.1563,3114.7,3.49181
768,21.1563,6469.55,7.25286
769,22.1563,4170.81,4.67579
770,23.1563,2367.16,2.65376
771,24.1563,9282.14,10.40599
772,25.1563,9913.46,11.11374
773,26.1563,2904.75,3.25644
774,27.1563,1518.86,1.70275
775,28.1563,2770.04,3.10542
776,29.1563,3336.1,3.74002
777,30.1563,2710.65,3.03884
778,31.1563,3883.22,4.35339
779,32.1563,719.28,0.80636
780,33.1563,3644,4.0852
781,34.1563,1965.22,2.20316
782,35.1563,314.17,0.35221
783,36.1563,590.33,0.66181
784,37.1563,3485.76,3.9078
785,38.1563,6480.58,7.26523
786,39.1563,3113.62,3.4906
787,40.1563,3449.31,3.86694
788,41.1563,7200.15,8.07192
789,42.1563,7393.66,8.28885
790,43.1563,3770.91,4.22748
791,44.1563,419.23,0.46999
792,45.1563,1614.86,1.81038
793,46.1563,3466.5,3.88621
794,47.1563,4150.42,4.65293
795,48.1563,1221.9,1.36984
796,49.1563,2936.87,3.29246
797,50.1563,3608.55,4.04546
798,51.1563,3236.73,3.62863
799,52.1563,2958.28,3.31646
800,53.1563,1719.54,1.92773
801,54.1563,374.14,0.41944
802,55.1563,1431.24,1.60452
803,56.1563,2225.74,2.49523
804,57.1563,1923.14,2.15599
805,58.1563,873.89,0.9797
806,59.1563,701.05,0.78593
807,60.1563,2320.07,2.60098
808,61.1563,2882.5,3.2315
809,62.1563,2308,2.58744
810,63.1563,2723.76,3.05354
811,64.1563,2825.94,3.16809
812,65.1563,2043.26,2.29065
813,66.1563,1858.45,2.08347
814,67.1563,1737.38,1.94774
815,68.1563,2274.82,2.55025
816,69.1563,1670.38,1.87263
817,70.1563,1208.97,1.35535
818,71.1563,2107.88,2.36309
819,72.1563,1553.28,1.74135
820,73.1563,1172.85,1.31485
821,74.1563,1513.66,1.69693
822,75.1563,1448.87,1.62429
823,76.1563,390.15,0.43739
824,77.1563,894.11,1.00236
825,78.1563,958.74,1.07482
826,79.1563,405.57,0.45468
827,80.1563,1033.87,1.15905
828,81.1563,1397.42,1.56661
829,82.1563,1324.55,1.48493
830,83.1563,897.38,1.00603
831,84.1563,835.55,0.93672
832,85.1563,774.6,0.86839
833,86.1563,1299.64,1.457
834,87.1563,1083.17,1.21431
835,88.1563,1372.14,1.53827
836,89.1563,875.17,0.98113
837,90.1563,768.12,0.86112
838,91.1563,603.93,0.67705
839,92.1563,177.69,0.1992
840,93.1563,157.43,0.17649
841,94.1563,400.94,0.44948
842,95.1563,1057.43,1.18546
843,96.1563,1588.87,1.78124
844,97.1563,1100.8,1.23408
845,98.1563,556.61,0.624
