sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,81.39,0.08099
700,-49.9375,175,0.17413
701,-48.9375,309.09,0.30755
702,-47.9375,356.5,0.35473
703,-46.9375,160.64,0.15984
704,-45.9375,72.42,0.07206
705,-44.9375,273.79,0.27243
706,-43.9375,464.21,0.4619
707,-42.9375,561.06,0.55827
708,-41.9375,371.17,0.36932
709,-40.9375,231.32,0.23017
710,-39.9375,242.29,0.24109
711,-38.9375,360.18,0.35839
712,-37.9375,23.19,0.02308
713,-36.9375,180.35,0.17945
714,-35.9375,269.86,0.26852
715,-34.9375,334.29,0.33263
716,-33.9375,329.62,0.32798
717,-32.9375,665.11,0.6618
718,-31.9375,234.98,0.23381
719,-30.9375,413.52,0.41147
720,-29.9375,307.88,0.30634
721,-28.9375,366.65,0.36483
722,-27.9375,681.71,0.67832
723,-26.9375,985.96,0.98105
724,-25.9375,460.49,0.4582
725,-24.9375,430.7,0.42856
726,-23.9375,350.85,0.34911
727,-22.9375,554.69,0.55193
728,-21.9375,481.35,0.47895
729,-20.9375,218.06,0.21697
730,-19.9375,87.2,0.08677
731,-18.9375,220.66,0.21956
732,-17.9375,424.72,0.42261
733,-16.9375,372.75,0.3709
734,-15.9375,39.36,0.03916
735,-14.9375,83.1,0.08268
736,-13.9375,122.44,0.12183
737,-12.9375,389.1,0.38717
738,-11.9375,481.93,0.47954
739,-10.9375,202.25,0.20124
740,-9.9375,87.28,0.08685
741,-8.9375,14.14,0.01407
742,-7.9375,137.93,0.13724
743,-6.9375,185.33,0.1844
744,-5.9375,118.44,0.11785
745,-4.9375,78.26,0.07787
746,-3.9375,86.41,0.08598
747,-2.9375,25.61,0.02549
748,-1.9375,287.85,0.28642
749,-0.9375,1770.62,1.76181
750,0.0625,10013.31,9.9635
751,1.0625,17817.53,17.72889
752,2.0625,18886.81,18.79285
753,3.0625,16428.78,16.34705
754,4.0625,11422.41,11.36558
755,5.0625,17284.77,17.19878
756,6.0625,12593.82,12.53117
757,7.0625,8274.74,8.23357
758,8.0625,6697.34,6.66402
759,9.0625,6943.24,6.90869
760,10.0625,5171.26,5.14553
761,11.0625,2583.77,2.57091
762,12.0625,853.3,0.84906
763,13.0625,1047.34,1.04213
764,14.0625,2051.91,2.04171
765,15.0625,1160.37,1.15459
766,16.0625,1604.42,1.59643
767,17.0625,928.95,0.92433
768,18.0625,1562.71,1.55493
769,19.0625,3385.18,3.36834
770,20.0625,6203.69,6.17283
771,21.0625,8565.2,8.52258
772,22.0625,5462.93,5.43575
773,23.0625,1950.46,1.94076
774,24.0625,7415.2,7.37831
775,25.0625,10216.33,10.1655
776,26.0625,4703.35,4.67996
777,27.0625,757.64,0.75387
778,28.0625,2501.42,2.48897
779,29.0625,2825.67,2.81161
780,30.0625,2454.42,2.44221
781,31.0625,4500.77,4.47838
782,32.0625,1256.58,1.25033
783,33.0625,2945.24,2.93059
784,34.0625,1855.09,1.84586
785,35.0625,748.49,0.74477
786,36.0625,1609.17,1.60117
787,37.0625,3978.59,3.95879
788,38.0625,6235.35,6.20433
789,39.0625,3268.25,3.25199
790,40.0625,3787.29,3.76845
791,41.0625,7745.28,7.70674
792,42.0625,7340.73,7.30421
793,43.0625,3567.33,3.54958
794,44.0625,391.41,0.38947
795,45.0625,2105.39,2.09492
796,46.0625,3408.87,3.39191
797,47.0625,3622.11,3.60409
798,48.0625,1221.59,1.21551
799,49.0625,1615.61,1.60757
800,50.0625,2568.94,2.55616
801,51.0625,3530.87,3.51331
802,52.0625,3794.54,3.77566
803,53.0625,1924.89,1.91531
804,54.0625,670.34,0.66701
805,55.0625,1557.16,1.54941
806,56.0625,2957.67,2.94296
807,57.0625,2647.32,2.63415
808,58.0625,1216.1,1.21005
809,59.0625,749.41,0.74568
810,60.0625,1572.64,1.56481
811,61.0625,2413.79,2.40178
812,62.0625,3073.11,3.05782
813,63.0625,3032.14,3.01706
814,64.0625,3291.77,3.27539
815,65.0625,2579.73,2.56689
816,66.0625,2395.21,2.38329
817,67.0625,2221.59,2.21053
818,68.0625,2960.34,2.94561
819,69.0625,2316,2.30448
820,70.0625,448.91,0.44668
821,71.0625,2385.13,2.37326
822,72.0625,2009.77,1.99977
823,73.0625,1219.29,1.21322
824,74.0625,1490.78,1.48336
825,75.0625,1978.02,1.96818
826,76.0625,877.85,0.87349
827,77.0625,545.22,0.54251
828,78.0625,787.73,0.78381
829,79.0625,1081.87,1.07648
830,80.0625,1478.13,1.47078
831,81.0625,982.23,0.97734
832,82.0625,1008.46,1.00345
833,83.0625,432.91,0.43075
834,84.0625,1366.58,1.35978
835,85.0625,562.57,0.55977
836,86.0625,485.84,0.48342
837,87.0625,1106.41,1.1009
838,88.0625,1943.61,1.93394
839,89.0625,1177.59,1.17173
840,90.0625,452.45,0.4502
841,91.0625,375.71,0.37384
842,92.0625,582.72,0.57982
843,93.0625,803.93,0.79993
844,94.0625,328.88,0.32724
845,95.0625,550.62,0.54788
846,96.0625,1493.99,1.48656
847,97.0625,1554.81,1.54707
848,98.0625,803.87,0.79987
