sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,73.79,0.07095
697,-49.5937,185.04,0.17793
698,-48.5937,315.25,0.30312
699,-47.5937,303.4,0.29173
700,-46.5937,169.2,0.16269
701,-45.5937,94.76,0.09112
702,-44.5937,101.39,0.09749
703,-43.5937,407.46,0.39179
704,-42.5937,558.78,0.53729
705,-41.5937,331.08,0.31834
706,-40.5937,269.09,0.25874
707,-39.5937,424.98,0.40864
708,-38.5937,359.74,0.3459
709,-37.5937,85.8,0.0825
710,-36.5937,222.65,0.21408
711,-35.5937,355.02,0.34136
712,-34.5937,245.52,0.23608
713,-33.5937,383.36,0.36861
714,-32.5937,567.69,0.54586
715,-31.5937,171.4,0.1648
716,-30.5937,406.29,0.39066
717,-29.5937,457.09,0.43951
718,-28.5937,343.82,0.3306
719,-27.5937,622.41,0.59848
720,-26.5937,1005.68,0.967
721,-25.5937,17.26,0.0166
722,-24.5937,228.4,0.21961
723,-23.5937,476.49,0.45816
724,-22.5937,668.61,0.6429
725,-21.5937,596.08,0.57316
726,-20.5937,223,0.21443
727,-19.5937,133.6,0.12846
728,-18.5937,238.05,0.2289
729,-17.5937,412.03,0.39618
730,-16.5937,266.93,0.25666
731,-15.5937,109.55,0.10534
732,-14.5937,78.19,0.07518
733,-13.5937,31.62,0.03041
734,-12.5937,83.65,0.08043
735,-11.5937,126.1,0.12125
736,-10.5937,52.89,0.05085
737,-9.59370000000001,146.89,0.14124
738,-8.59370000000001,232.31,0.22338
739,-7.59370000000001,228.12,0.21935
740,-6.59370000000001,215.01,0.20674
741,-5.59370000000001,86.68,0.08335
742,-4.59370000000001,71.34,0.0686
743,-3.59370000000001,80.78,0.07767
744,-2.59370000000001,175.87,0.1691
745,-1.59370000000001,358.47,0.34468
746,-0.593700000000013,3397.01,3.26636
747,0.406299999999987,13996.54,13.45821
748,1.40629999999999,19189.92,18.45184
749,2.40629999999999,19345.98,18.60191
750,3.40629999999999,13554.52,13.0332
751,4.40629999999999,15204,14.61923
752,5.40629999999999,17452.31,16.78106
753,6.40629999999999,10492.4,10.08885
754,7.40629999999999,8403.83,8.0806
755,8.40629999999999,6973.45,6.70524
756,9.40629999999999,6897.86,6.63256
757,10.4063,4678.15,4.49822
758,11.4063,2168.61,2.0852
759,12.4063,286.8,0.27577
760,13.4063,1472.67,1.41603
761,14.4063,1897.54,1.82455
762,15.4063,1195.08,1.14911
763,16.4063,1764.62,1.69675
764,17.4063,1114.13,1.07128
765,18.4063,929.45,0.8937
766,19.4063,490.9,0.47202
767,20.4063,4272.77,4.10844
768,21.4063,7680.37,7.38497
769,22.4063,3872.84,3.72388
770,23.4063,3193.62,3.07079
771,24.4063,9737.91,9.36337
772,25.4063,9753.07,9.37795
773,26.4063,3075.57,2.95728
774,27.4063,969.38,0.93209
775,28.4063,2589.01,2.48943
776,29.4063,2285.65,2.19774
777,30.4063,1651.7,1.58817
778,31.4063,2915.18,2.80306
779,32.4063,1216.13,1.16935
780,33.4063,2852.89,2.74317
781,34.4063,1593.82,1.53252
782,35.4063,1169.45,1.12448
783,36.4063,2663.03,2.5606
784,37.4063,4567.68,4.392
785,38.4063,6709.16,6.45112
786,39.4063,2330.33,2.2407
787,40.4063,5160.97,4.96247
788,41.4063,8889.26,8.54737
789,42.4063,7943.26,7.63775
790,43.4063,3194.12,3.07127
791,44.4063,473.48,0.45527
792,45.4063,1650.21,1.58674
793,46.4063,3684.71,3.54299
794,47.4063,2971.12,2.85684
795,48.4063,1508.98,1.45094
796,49.4063,2507.58,2.41114
797,50.4063,2882.38,2.77152
798,51.4063,3561.27,3.4243
799,52.4063,3046.36,2.92919
800,53.4063,756.34,0.72725
801,54.4063,1054.91,1.01434
802,55.4063,2312.55,2.22361
803,56.4063,3594.9,3.45663
804,57.4063,2544.65,2.44678
805,58.4063,858.75,0.82572
806,59.4063,1227.94,1.18071
807,60.4063,2085.32,2.00511
808,61.4063,2729.23,2.62426
809,62.4063,3523.02,3.38752
810,63.4063,3268.52,3.14281
811,64.4063,3018.64,2.90254
812,65.4063,2174.44,2.09081
813,66.4063,2374.64,2.28331
814,67.4063,2563.74,2.46513
815,68.4063,2819.53,2.71108
816,69.4063,1660.2,1.59635
817,70.4063,938.86,0.90275
818,71.4063,2507.63,2.41118
819,72.4063,1672.3,1.60798
820,73.4063,1084.44,1.04273
821,74.4063,1770.6,1.7025
822,75.4063,1568.73,1.5084
823,76.4063,131.58,0.12651
824,77.4063,1142.44,1.0985
825,78.4063,574.49,0.5524
826,79.4063,1079.6,1.03808
827,80.4063,1075.29,1.03393
828,81.4063,1073.62,1.03233
829,82.4063,719.84,0.69215
830,83.4063,743.65,0.71504
831,84.4063,1017.61,0.97847
832,85.4063,142.87,0.13738
833,86.4063,637.53,0.61301
834,87.4063,1379.87,1.3268
835,88.4063,1558.69,1.49874
836,89.4063,319.42,0.30713
837,90.4063,725.26,0.69737
838,91.4063,205.14,0.19725
839,92.4063,740.73,0.71224
840,93.4063,575.3,0.55317
841,94.4063,272.06,0.2616
842,95.4063,921.65,0.8862
843,96.4063,1654.26,1.59064
844,97.4063,1088.41,1.04655
845,98.4063,699.93,0.67301
