sample,taps_from_fp,amplitude,amplitude_norm
672,-50.9687,216.09,0.21353
673,-49.9687,165.03,0.16307
674,-48.9687,257.6,0.25454
675,-47.9687,204.02,0.2016
676,-46.9687,204.09,0.20167
677,-45.9687,314.2,0.31047
678,-44.9687,307.6,0.30395
679,-43.9687,382.65,0.37811
680,-42.9687,449.31,0.44398
681,-41.9687,216.93,0.21436
682,-40.9687,152.07,0.15027
683,-39.9687,579.91,0.57303
684,-38.9687,683.8,0.67569
685,-37.9687,296.38,0.29287
686,-36.9687,48.26,0.04769
687,-35.9687,373,0.36858
688,-34.9687,648.89,0.6412
689,-33.9687,93.61,0.0925
690,-32.9687,421.05,0.41605
691,-31.9687,206.53,0.20408
692,-30.9687,687.64,0.67949
693,-29.9687,573.69,0.56688
694,-28.9687,667.97,0.66005
695,-27.9687,514.47,0.50837
696,-26.9687,600.08,0.59297
697,-25.9687,357.64,0.3534
698,-24.9687,810.38,0.80077
699,-23.9687,198.67,0.19631
700,-22.9687,218.56,0.21597
701,-21.9687,296.29,0.29277
702,-20.9687,140.72,0.13905
703,-19.9687,129.03,0.1275
704,-18.9687,231.91,0.22916
705,-17.9687,286.43,0.28304
706,-16.9687,276.99,0.2737
707,-15.9687,233.93,0.23115
708,-14.9687,320.94,0.31713
709,-13.9687,324.24,0.32039
710,-12.9687,275.77,0.2725
711,-11.9687,335.85,0.33186
712,-10.9687,350.73,0.34657
713,-9.96870000000001,231.14,0.2284
714,-8.96870000000001,232.08,0.22933
715,-7.96870000000001,155.21,0.15337
716,-6.96870000000001,39.66,0.03919
717,-5.96870000000001,164.79,0.16284
718,-4.96870000000001,228.25,0.22555
719,-3.96870000000001,338.87,0.33485
720,-2.96870000000001,359.47,0.35521
721,-1.96870000000001,158.4,0.15652
722,-0.968700000000013,1723.84,1.7034
723,0.0312999999999874,9899.91,9.78252
724,1.03129999999999,17938.39,17.72568
725,2.03129999999999,18942.8,18.71819
726,3.03129999999999,17154.29,16.95088
727,4.03129999999999,11764.57,11.62507
728,5.03129999999999,16987.72,16.78628
729,6.03129999999999,12018.58,11.87606
730,7.03129999999999,7629.02,7.53856
731,8.03129999999999,5757.97,5.6897
732,9.03129999999999,5458.94,5.39421
733,10.0313,5146.81,5.08578
734,11.0313,2978.47,2.94315
735,12.0313,1151.52,1.13786
736,13.0313,562.18,0.55552
737,14.0313,1420.53,1.40369
738,15.0313,585.12,0.57818
739,16.0313,1300.53,1.28511
740,17.0313,924.83,0.91387
741,18.0313,969.85,0.95835
742,19.0313,977.27,0.96568
743,20.0313,3153.68,3.11629
744,21.0313,7327.1,7.24022
745,22.0313,5624.08,5.55739
746,23.0313,1643.96,1.62446
747,24.0313,9541.94,9.42879
748,25.0313,11751.17,11.61182
749,26.0313,4900.22,4.84211
750,27.0313,804.98,0.79543
751,28.0313,3453.72,3.41277
752,29.0313,3925.46,3.87891
753,30.0313,2636.53,2.60527
754,31.0313,4525.11,4.47145
755,32.0313,379.36,0.37486
756,33.0313,4553.86,4.49986
757,34.0313,3198.14,3.16021
758,35.0313,930.39,0.91935
759,36.0313,1069.89,1.05721
760,37.0313,3552.79,3.51067
761,38.0313,7165.97,7.081
762,39.0313,5496.51,5.43133
763,40.0313,1778.37,1.75728
764,41.0313,7345.27,7.25817
765,42.0313,8575.98,8.47429
766,43.0313,4758.99,4.70256
767,44.0313,343.02,0.33896
768,45.0313,1434.98,1.41797
769,46.0313,3706.41,3.66246
770,47.0313,4924.62,4.86622
771,48.0313,1939.22,1.91622
772,49.0313,3146.56,3.10925
773,50.0313,3714.35,3.67031
774,51.0313,2889.89,2.85562
775,52.0313,2592.12,2.56138
776,53.0313,1700.33,1.68017
777,54.0313,456.18,0.45077
778,55.0313,1157.89,1.14416
779,56.0313,2192.42,2.16642
780,57.0313,2148.46,2.12299
781,58.0313,1320.02,1.30437
782,59.0313,404.03,0.39924
783,60.0313,2592.5,2.56176
784,61.0313,4016.58,3.96895
785,62.0313,2749.12,2.71652
786,63.0313,2650.28,0.69941
808,85.0313,49.09,0.04851
809,86.0313,795.72,0.78628
810,87.0313,1143.12,1.12957
811,88.0313,1519.03,1.50102
812,89.0313,764.2,0.75514
813,90.0313,808.02,0.79844
814,91.0313,853.26,0.84314
815,92.0313,67.54,0.06673
816,93.0313,213.28,0.21075
817,94.0313,256.53,0.25349
818,95.0313,728.46,0.71983
819,96.0313,1433.97,1.41697
820,97.0313,1033.63,1.02137
821,98.0313,346.51,0.3424
