sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,130.97,0.14799
698,-49.6094000000001,208.66,0.23577
699,-48.6094000000001,204.17,0.2307
700,-47.6094000000001,71.03,0.08026
701,-46.6094000000001,181.01,0.20453
702,-45.6094000000001,343.29,0.3879
703,-44.6094000000001,222.18,0.25105
704,-43.6094000000001,176,0.19887
705,-42.6094000000001,284.68,0.32167
706,-41.6094000000001,133.87,0.15126
707,-40.6094000000001,371.21,0.41945
708,-39.6094000000001,652.53,0.73733
709,-38.6094000000001,518.47,0.58585
710,-37.6094000000001,226.63,0.25608
711,-36.6094000000001,125.24,0.14151
712,-35.6094000000001,275.11,0.31086
713,-34.6094000000001,59.54,0.06728
714,-33.6094000000001,418.86,0.47329
715,-32.6094000000001,305.48,0.34518
716,-31.6094000000001,314.45,0.35531
717,-30.6094000000001,495.34,0.55971
718,-29.6094000000001,508.5,0.57457
719,-28.6094000000001,404.88,0.45749
720,-27.6094000000001,396.36,0.44787
721,-26.6094000000001,532.35,0.60153
722,-25.6094000000001,236.58,0.26732
723,-24.6094000000001,301.32,0.34047
724,-23.6094000000001,194.37,0.21963
725,-22.6094000000001,349.28,0.39467
726,-21.6094000000001,449.97,0.50844
727,-20.6094000000001,151.46,0.17114
728,-19.6094000000001,131.03,0.14805
729,-18.6094000000001,177.45,0.20051
730,-17.6094000000001,149.78,0.16924
731,-16.6094000000001,181.04,0.20457
732,-15.6094000000001,149.62,0.16906
733,-14.6094000000001,226.38,0.2558
734,-13.6094000000001,326.69,0.36914
735,-12.6094000000001,283.55,0.3204
736,-11.6094000000001,357.81,0.4043
737,-10.6094000000001,359.25,0.40594
738,-9.60940000000005,219.89,0.24847
739,-8.60940000000005,338.04,0.38197
740,-7.60940000000005,328.67,0.37138
741,-6.60940000000005,141.68,0.16009
742,-5.60940000000005,153.17,0.17307
743,-4.60940000000005,193.21,0.21832
744,-3.60940000000005,239.48,0.27059
745,-2.60940000000005,125.8,0.14215
746,-1.60940000000005,321.44,0.3632
747,-0.609400000000051,3119.45,3.5248
748,0.390599999999949,12165.43,13.74625
749,1.39059999999995,16299.55,18.41758
750,2.39059999999995,16412.5,18.5452
751,3.39059999999995,13528.78,15.28676
752,4.39059999999995,11060.58,12.49783
753,5.39059999999995,13689.19,15.46801
754,6.39059999999995,7713.51,8.71583
755,7.39059999999995,2445.95,2.76378
756,8.39059999999995,4087.7,4.61887
757,9.39059999999995,4583.13,5.17868
758,10.3905999999999,4132.96,4.67001
759,11.3905999999999,1514.64,1.71145
760,12.3905999999999,164.26,0.1856
761,13.3905999999999,1018.78,1.15116
762,14.3905999999999,1341.72,1.51607
763,15.3905999999999,619.06,0.6995
764,16.3905999999999,1171.72,1.32398
765,17.3905999999999,812,0.91751
766,18.3905999999999,1449.78,1.63817
767,19.3905999999999,1350.45,1.52593
768,20.3905999999999,4385.06,4.95487
769,21.3905999999999,7705.81,8.70713
770,22.3905999999999,4219.9,4.76825
771,23.3905999999999,3165.29,3.57659
772,24.3905999999999,9343.52,10.55765
773,25.3905999999999,8530.99,9.63954
774,26.3905999999999,2393.39,2.7044
775,27.3905999999999,985.46,1.11351
776,28.3905999999999,2082.64,2.35326
777,29.3905999999999,1558.02,1.76048
778,30.3905999999999,4085.15,4.61599
779,31.3905999999999,3024.12,3.41708
780,32.3905999999999,2270.64,2.5657
781,33.3905999999999,3612.69,4.08213
782,34.3905999999999,1006.35,1.13712
783,35.3905999999999,696.33,0.78681
784,36.3905999999999,1322.69,1.49456
785,37.3905999999999,4378.19,4.94711
786,38.3905999999999,5515.93,6.23269
787,39.3905999999999,1546.35,1.74729
788,40.3905999999999,4609.66,5.20866
789,41.3905999999999,6902.16,7.79905
790,42.3905999999999,6460.31,7.29979
791,43.3905999999999,2816.67,3.18268
792,44.3905999999999,706.26,0.79804
793,45.3905999999999,2324.08,2.62608
794,46.3905999999999,4515.59,5.10236
795,47.3905999999999,4034.37,4.55861
796,48.3905999999999,2396.75,2.7082
797,49.3905999999999,3812.12,4.30748
798,50.3905999999999,3668.03,4.14466
799,51.3905999999999,2871.25,3.24435
800,52.3905999999999,2150.05,2.42944
801,53.3905999999999,1283.02,1.44974
802,54.3905999999999,757.5,0.85593
803,55.3905999999999,2328.6,2.63119
804,56.3905999999999,2880.96,3.25532
805,57.3905999999999,2164.78,2.44608
806,58.3905999999999,1156.96,1.30729
807,59.3905999999999,1596.47,1.80393
808,60.3905999999999,2158.7,2.43921
809,61.3905999999999,1813.77,2.04945
