sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,121.6,0.11875
699,-49.625,304.11,0.29698
700,-48.625,391.47,0.3823
701,-47.625,294.55,0.28765
702,-46.625,137.93,0.1347
703,-45.625,326.81,0.31915
704,-44.625,419.76,0.40992
705,-43.625,553.03,0.54007
706,-42.625,637.84,0.62289
707,-41.625,361.44,0.35297
708,-40.625,111.83,0.1092
709,-39.625,505.4,0.49356
710,-38.625,435.81,0.42559
711,-37.625,107.7,0.10518
712,-36.625,218.08,0.21297
713,-35.625,492.08,0.48055
714,-34.625,317,0.30957
715,-33.625,271.27,0.26491
716,-32.625,308.52,0.30129
717,-31.625,358.78,0.35037
718,-30.625,587.18,0.57342
719,-29.625,557.54,0.54448
720,-28.625,421.46,0.41158
721,-27.625,732.86,0.71569
722,-26.625,956.29,0.93387
723,-25.625,496.08,0.48446
724,-24.625,448.54,0.43803
725,-23.625,339.86,0.33189
726,-22.625,430.7,0.4206
727,-21.625,292.44,0.28559
728,-20.625,73.06,0.07135
729,-19.625,131.03,0.12796
730,-18.625,263.54,0.25736
731,-17.625,450.68,0.44012
732,-16.625,374.48,0.3657
733,-15.625,283.56,0.27691
734,-14.625,286.01,0.27931
735,-13.625,327.47,0.31979
736,-12.625,270.49,0.26415
737,-11.625,432.91,0.42276
738,-10.625,372.91,0.36417
739,-9.625,190.03,0.18558
740,-8.625,33.53,0.03274
741,-7.625,190.91,0.18643
742,-6.625,224.96,0.21968
743,-5.625,147.47,0.14402
744,-4.625,217.99,0.21288
745,-3.625,354.46,0.34616
746,-2.625,190.13,0.18567
747,-1.625,404.52,0.39504
748,-0.625,3191.36,3.11656
749,0.375,13450.14,13.13491
750,1.375,18972.51,18.52784
751,2.375,19312.2,18.85957
752,3.375,15881.91,15.50968
753,4.375,14177.85,13.84555
754,5.375,17349.26,16.94263
755,6.375,12371.75,12.08179
756,7.375,3951.73,3.85911
757,8.375,5940.24,5.80102
758,9.375,3841.69,3.75165
759,10.375,3927.74,3.83569
760,11.375,2190.65,2.13931
761,12.375,455.29,0.44462
762,13.375,535.1,0.52256
763,14.375,883.65,0.86294
764,15.375,1013.17,0.98943
765,16.375,2014.07,1.96687
766,17.375,1403.47,1.37057
767,18.375,948.54,0.92631
768,19.375,1173.09,1.14559
769,20.375,4779.19,4.66717
770,21.375,8378.8,8.18243
771,22.375,4549.34,4.44271
772,23.375,2770.78,2.70584
773,24.375,9446.59,9.22518
774,25.375,8487.62,8.28869
775,26.375,1777.54,1.73588
776,27.375,2146.88,2.09656
777,28.375,3757.08,3.66902
778,29.375,3034.71,2.96359
779,30.375,2659.18,2.59686
780,31.375,3393.97,3.31443
781,32.375,1777.29,1.73563
782,33.375,4007.33,3.9134
783,34.375,1138.76,1.11207
784,35.375,1502.99,1.46776
785,36.375,410.99,0.40136
786,37.375,4007.23,3.91331
787,38.375,7125.75,6.95874
788,39.375,2782.01,2.7168
789,40.375,4649.56,4.54059
790,41.375,8207.05,8.0147
791,42.375,8364.34,8.1683
792,43.375,4269.17,4.16911
793,44.375,251.41,0.24551
794,45.375,1650.46,1.61178
795,46.375,4352.88,4.25086
796,47.375,4317.59,4.2164
797,48.375,1128.68,1.10223
798,49.375,3946.25,3.85376
799,50.375,4395.12,4.29211
800,51.375,3668.01,3.58204
801,52.375,2927.43,2.85882
802,53.375,1442.71,1.4089
803,54.375,623.67,0.60905
804,55.375,1416.56,1.38336
805,56.375,2170.72,2.11985
806,57.375,2303.81,2.24982
807,58.375,1172.65,1.14516
808,59.375,827.97,0.80857
809,60.375,2129.01,2.07911
810,61.375,2118.05,2.0684
811,62.375,2493.83,2.43538
812,63.375,3000.24,2.92993
813,64.375,2830.84,2.7645
814,65.375,2018.14,1.97084
815,66.375,2125.28,2.07547
816,67.375,2210.49,2.15869
817,68.375,2783.9,2.71865
818,69.375,2045.6,1.99766
819,70.375,667.23,0.65159
820,71.375,1552.48,1.51609
821,72.375,1223.51,1.19483
822,73.375,1219.65,1.19106
823,74.375,1534.25,1.4983
824,75.375,1361.16,1.32926
825,76.375,153.11,0.14953
826,77.375,1062.65,1.03774
827,78.375,922.18,0.90057
828,79.375,682.98,0.66698
829,80.375,1135.19,1.10858
830,81.375,1460.66,1.42642
831,82.375,980,0.95703
832,83.375,1036.74,1.01244
833,84.375,687.78,0.67166
834,85.375,692.94,0.6767
835,86.375,909.32,0.88801
836,87.375,959.24,0.93676
837,88.375,1250.25,1.22095
838,89.375,378.87,0.36999
839,90.375,1139.72,1.11301
840,91.375,551.81,0.53887
841,92.375,705.9,0.68936
842,93.375,780.85,0.76255
843,94.375,211.25,0.2063
844,95.375,881.52,0.86086
845,96.375,1724.86,1.68443
846,97.375,1191.88,1.16394
847,98.375,619.29,0.60478
