sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,64.14,0.07297
700,-49.7030999999999,287.26,0.3268
701,-48.7030999999999,400.25,0.45535
702,-47.7030999999999,260.72,0.29661
703,-46.7030999999999,47.43,0.05396
704,-45.7030999999999,55.57,0.06322
705,-44.7030999999999,295.36,0.33602
706,-43.7030999999999,452.52,0.51482
707,-42.7030999999999,536.89,0.6108
708,-41.7030999999999,268.75,0.30575
709,-40.7030999999999,99.92,0.11368
710,-39.7030999999999,294.08,0.33457
711,-38.7030999999999,228.32,0.25974
712,-37.7030999999999,59.4,0.06757
713,-36.7030999999999,206.52,0.23495
714,-35.7030999999999,435.25,0.49517
715,-34.7030999999999,379,0.43117
716,-33.7030999999999,221.64,0.25215
717,-32.7030999999999,411.73,0.46841
718,-31.7030999999999,157.5,0.17918
719,-30.7030999999999,399.94,0.455
720,-29.7030999999999,447.8,0.50944
721,-28.7030999999999,440.19,0.50079
722,-27.7030999999999,590.79,0.67212
723,-26.7030999999999,835.84,0.9509
724,-25.7030999999999,250.2,0.28465
725,-24.7030999999999,362.99,0.41296
726,-23.7030999999999,383.89,0.43673
727,-22.7030999999999,444.39,0.50556
728,-21.7030999999999,417.91,0.47543
729,-20.7030999999999,126.02,0.14336
730,-19.7030999999999,83.19,0.09464
731,-18.7030999999999,275.26,0.31316
732,-17.7030999999999,499.81,0.56862
733,-16.7030999999999,411,0.46758
734,-15.7030999999999,198.01,0.22527
735,-14.7030999999999,126.48,0.14389
736,-13.7030999999999,139.28,0.15846
737,-12.7030999999999,63.63,0.07239
738,-11.7030999999999,93.94,0.10687
739,-10.7030999999999,94.13,0.10709
740,-9.70309999999995,106.4,0.12105
741,-8.70309999999995,101.4,0.11536
742,-7.70309999999995,250.3,0.28475
743,-6.70309999999995,252.03,0.28673
744,-5.70309999999995,201,0.22867
745,-4.70309999999995,205.34,0.23361
746,-3.70309999999995,120.97,0.13762
747,-2.70309999999995,71.69,0.08156
748,-1.70309999999995,393.55,0.44772
749,-0.703099999999949,2650.38,3.01522
750,0.296900000000051,11208.67,12.75162
751,1.29690000000005,16340.93,18.59036
752,2.29690000000005,16697.54,18.99606
753,3.29690000000005,13316.62,15.14974
754,4.29690000000005,9326.8,10.61069
755,5.29690000000005,13262.95,15.08867
756,6.29690000000005,7485.22,8.51561
757,7.29690000000005,4872.25,5.54295
758,8.29690000000005,5760.97,6.554
759,9.29690000000005,6066.06,6.90109
760,10.2969000000001,3574.34,4.06637
761,11.2969000000001,1717.19,1.95358
762,12.2969000000001,73.25,0.08333
763,13.2969000000001,1431.71,1.62879
764,14.2969000000001,1346.48,1.53183
765,15.2969000000001,805.88,0.91682
766,16.2969000000001,1406.35,1.59994
767,17.2969000000001,775.09,0.88178
768,18.2969000000001,1152.34,1.31097
769,19.2969000000001,748.65,0.85171
770,20.2969000000001,3401.03,3.86921
771,21.2969000000001,6038.53,6.86977
772,22.2969000000001,3101.72,3.52869
773,23.2969000000001,2684.25,3.05375
774,24.2969000000001,8387.09,9.54163
775,25.2969000000001,7577.05,8.62008
776,26.2969000000001,1589.68,1.80851
777,27.2969000000001,1666.69,1.89612
778,28.2969000000001,3549.93,4.0386
779,29.2969000000001,3467.7,3.94505
780,30.2969000000001,3121,3.55063
781,31.2969000000001,3480.27,3.95935
782,32.2969000000001,1476.64,1.67991
783,33.2969000000001,3849.88,4.37984
784,34.2969000000001,1881.72,2.14075
785,35.2969000000001,484.39,0.55107
786,36.2969000000001,1676.8,1.90762
787,37.2969000000001,4242.45,4.82645
788,38.2969000000001,7214.37,8.20747
789,39.2969000000001,3887.25,4.42236
790,40.2969000000001,2524.45,2.87196
791,41.2969000000001,7388,8.40501
792,42.2969000000001,8084.2,9.19704
793,43.2969000000001,3365.2,3.82845
794,44.2969000000001,672.12,0.76464
795,45.2969000000001,2058.99,2.34243
796,46.2969000000001,3778.9,4.29909
797,47.2969000000001,3691.37,4.19951
798,48.2969000000001,642.36,0.73078
799,49.2969000000001,2622.26,2.98323
800,50.2969000000001,2785.25,3.16866
801,51.2969000000001,2271.35,2.58401
802,52.2969000000001,2044.86,2.32635
803,53.2969000000001,1013.8,1.15336
804,54.2969000000001,630.63,0.71744
805,55.2969000000001,1392.04,1.58367
806,56.2969000000001,2201.31,2.50434
807,57.2969000000001,2084.68,2.37165
808,58.2969000000001,814.98,0.92716
809,59.2969000000001,736.75,0.83817
810,60.2969000000001,2239.07,2.5473
811,61.2969000000001,3009.7,3.424
812,62.2969000000001,2475.39,2.81614
813,63.2969000000001,2697.08,3.06835
814,64.2969000000001,2858.94,3.25249
815,65.2969000000001,2067.21,2.35178
816,66.2969000000001,2308.16,2.62589
817,67.2969000000001,2095.05,2.38345
818,68.2969000000001,2257.56,2.56832
819,69.2969000000001,1335.78,1.51966
820,70.2969000000001,710.5,0.80831
821,71.2969000000001,1788.81,2.03505
822,72.2969000000001,1586.02,1.80435
823,73.2969000000001,1312.59,1.49328
824,74.2969000000001,1610.02,1.83165
825,75.2969000000001,1435.14,1.6327
826,76.2969000000001,242.33,0.27569
827,77.2969000000001,1008.41,1.14723
828,78.2969000000001,1018.2,1.15837
829,79.2969000000001,722.03,0.82143
830,80.2969000000001,990.43,1.12677
831,81.2969000000001,1220.4,1.38839
832,82.2969000000001,1023.74,1.16466
833,83.2969000000001,653.27,0.7432
834,84.2969000000001,741,0.843
835,85.2969000000001,296.32,0.33711
836,86.2969000000001,697.39,0.79339
837,87.2969000000001,1001.73,1.13963
838,88.2969000000001,1315.34,1.49641
839,89.2969000000001,627,0.71331
840,90.2969000000001,866.34,0.9856
841,91.2969000000001,547.89,0.6233
842,92.2969000000001,415.8,0.47304
843,93.2969000000001,479.5,0.54551
844,94.2969000000001,215.7,0.24539
845,95.2969000000001,873.36,0.99358
846,96.2969000000001,1351.41,1.53744
847,97.2969000000001,742.81,0.84507
848,98.2969000000001,387.46,0.4408
