sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,287.39,0.32291
700,-49.5625,81.15,0.09118
701,-48.5625,121.12,0.13608
702,-47.5625,33.62,0.03777
703,-46.5625,122.44,0.13758
704,-45.5625,291.81,0.32788
705,-44.5625,273.59,0.30741
706,-43.5625,354.67,0.3985
707,-42.5625,307.04,0.34499
708,-41.5625,46.4,0.05214
709,-40.5625,273.25,0.30702
710,-39.5625,452.73,0.50868
711,-38.5625,464.05,0.52141
712,-37.5625,200.57,0.22536
713,-36.5625,58.14,0.06532
714,-35.5625,335.84,0.37735
715,-34.5625,214.25,0.24074
716,-33.5625,305.45,0.3432
717,-32.5625,397.18,0.44626
718,-31.5625,404.89,0.45493
719,-30.5625,451.71,0.50754
720,-29.5625,606.9,0.68191
721,-28.5625,355.65,0.3996
722,-27.5625,402.5,0.45224
723,-26.5625,600.02,0.67418
724,-25.5625,566.47,0.63648
725,-24.5625,469.66,0.52771
726,-23.5625,244.08,0.27424
727,-22.5625,362.76,0.4076
728,-21.5625,372.01,0.41799
729,-20.5625,156.31,0.17563
730,-19.5625,167.15,0.18781
731,-18.5625,169.04,0.18993
732,-17.5625,228.71,0.25698
733,-16.5625,150.47,0.16907
734,-15.5625,200.83,0.22565
735,-14.5625,299.83,0.33688
736,-13.5625,278.22,0.3126
737,-12.5625,282.1,0.31696
738,-11.5625,363.37,0.40828
739,-10.5625,243.21,0.27326
740,-9.5625,114.63,0.1288
741,-8.5625,152.32,0.17114
742,-7.5625,207.09,0.23268
743,-6.5625,87.21,0.09798
744,-5.5625,105.36,0.11838
745,-4.5625,171.35,0.19253
746,-3.5625,292.16,0.32827
747,-2.5625,201,0.22584
748,-1.5625,352.48,0.39604
749,-0.5625,3645.43,4.09599
750,0.4375,12739.75,14.31433
751,1.4375,16449.34,18.48241
752,2.4375,16464.74,18.49971
753,3.4375,10559.77,11.86491
754,4.4375,12785.83,14.36611
755,5.4375,13960.36,15.68579
756,6.4375,6407.08,7.19897
757,7.4375,7131.17,8.01255
758,8.4375,4928.14,5.53723
759,9.4375,5366.56,6.02985
760,10.4375,3953.08,4.44166
761,11.4375,1497.34,1.68241
762,12.4375,214.25,0.24072
763,13.4375,1076.07,1.20907
764,14.4375,1223,1.37415
765,15.4375,617.51,0.69383
766,16.4375,1080.27,1.21379
767,17.4375,528.72,0.59406
768,18.4375,1243.71,1.39742
769,19.4375,1197.11,1.34506
770,20.4375,4557.88,5.12122
771,21.4375,6626.57,7.44559
772,22.4375,2474.93,2.78082
773,23.4375,3794.77,4.26379
774,24.4375,9437.4,10.60382
775,25.4375,8246.61,9.26586
776,26.4375,1949.4,2.19034
777,27.4375,1714.16,1.92602
778,28.4375,3305.92,3.71452
779,29.4375,2413.31,2.71159
780,30.4375,3358.09,3.77314
781,31.4375,2659.35,2.98803
782,32.4375,2429.84,2.73016
783,33.4375,3758.82,4.2234
784,34.4375,1338.26,1.50367
785,35.4375,1067.86,1.19984
786,36.4375,1407.43,1.58138
787,37.4375,5134.3,5.76888
788,38.4375,7545.55,8.47815
789,39.4375,1969.26,2.21265
790,40.4375,4836.25,5.43399
791,41.4375,7731.73,8.68733
792,42.4375,6438.51,7.23428
793,43.4375,2163.08,2.43043
794,44.4375,617.33,0.69363
795,45.4375,1804.41,2.02743
796,46.4375,3850.74,4.32667
797,47.4375,3296.86,3.70434
798,48.4375,1476.47,1.65895
799,49.4375,2948.84,3.31331
800,50.4375,2942.24,3.30589
801,51.4375,2851.07,3.20345
802,52.4375,2686.19,3.01819
803,53.4375,1216.97,1.36739
804,54.4375,391,0.43933
805,55.4375,1594.31,1.79136
806,56.4375,2361.35,2.6532
807,57.4375,1729.25,1.94297
808,58.4375,414.86,0.46613
809,59.4375,1299.53,1.46015
810,60.4375,3081.35,3.46219
811,61.4375,3237.1,3.6372
812,62.4375,2233.87,2.50996
813,63.4375,2940.41,3.30383
814,64.4375,2643.58,2.97032
815,65.4375,1902.96,2.13815
816,66.4375,1923.41,2.16113
817,67.4375,2289.16,2.57209
818,68.4375,2510.04,2.82027
819,69.4375,1139.33,1.28014
820,70.4375,1402.4,1.57573
821,71.4375,1965.26,2.20816
822,72.4375,1302.72,1.46373
823,73.4375,1007.28,1.13177
824,74.4375,1382.91,1.55384
825,75.4375,1046.4,1.17573
826,76.4375,239.97,0.26963
827,77.4375,1103.1,1.23944
828,78.4375,765.55,0.86017
829,79.4375,585.72,0.65811
830,80.4375,1127.88,1.26728
831,81.4375,1374.42,1.54429
832,82.4375,870.84,0.97847
833,83.4375,534.03,0.60003
834,84.4375,476.79,0.53572
835,85.4375,713.4,0.80158
836,86.4375,1134.91,1.27518
837,87.4375,1293.57,1.45345
838,88.4375,1254.94,1.41005
839,89.4375,701.7,0.78843
840,90.4375,1044.35,1.17343
841,91.4375,625.28,0.70256
842,92.4375,156.25,0.17556
843,93.4375,59.01,0.0663
844,94.4375,636.91,0.71563
845,95.4375,1314.74,1.47723
846,96.4375,1344.88,1.51111
847,97.4375,652.8,0.73349
848,98.4375,347.05,0.38995
