sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,124.52,0.13639
701,-49.6875,249.06,0.2728
702,-48.6875,385.02,0.42171
703,-47.6875,311.1,0.34075
704,-46.6875,78.52,0.086
705,-45.6875,31.4,0.03439
706,-44.6875,123.49,0.13526
707,-43.6875,312.3,0.34206
708,-42.6875,440.84,0.48284
709,-41.6875,240.05,0.26293
710,-40.6875,296.95,0.32525
711,-39.6875,451.98,0.49505
712,-38.6875,452.13,0.49522
713,-37.6875,241.35,0.26435
714,-36.6875,136.62,0.14964
715,-35.6875,333.77,0.36557
716,-34.6875,207.47,0.22724
717,-33.6875,431.36,0.47246
718,-32.6875,548.03,0.60026
719,-31.6875,229.03,0.25086
720,-30.6875,430.03,0.47101
721,-29.6875,471.15,0.51605
722,-28.6875,95.44,0.10454
723,-27.6875,610.96,0.66918
724,-26.6875,895.72,0.98107
725,-25.6875,302.21,0.33101
726,-24.6875,205.46,0.22503
727,-23.6875,512.88,0.56176
728,-22.6875,550.8,0.60329
729,-21.6875,404.66,0.44322
730,-20.6875,177.46,0.19437
731,-19.6875,79.18,0.08672
732,-18.6875,61.85,0.06774
733,-17.6875,379.22,0.41536
734,-16.6875,339.48,0.37183
735,-15.6875,71.51,0.07833
736,-14.6875,117.72,0.12894
737,-13.6875,174.2,0.1908
738,-12.6875,97.1,0.10635
739,-11.6875,211.59,0.23175
740,-10.6875,177.07,0.19394
741,-9.6875,76.84,0.08416
742,-8.6875,160.33,0.17561
743,-7.6875,231.33,0.25337
744,-6.6875,368.59,0.40372
745,-5.6875,199,0.21797
746,-4.6875,43.97,0.04816
747,-3.6875,94.56,0.10357
748,-2.6875,232.77,0.25496
749,-1.6875,279.87,0.30654
750,-0.6875,2549.4,2.79233
751,0.3125,11692.69,12.80689
752,1.3125,16716.01,18.30889
753,2.3125,17067.23,18.69357
754,3.3125,13008.27,14.24783
755,4.3125,10009.5,10.9633
756,5.3125,15313.35,16.77257
757,6.3125,11516.13,12.6135
758,7.3125,3638.6,3.98533
759,8.3125,5024.59,5.50338
760,9.3125,5624.65,6.16062
761,10.3125,3371.25,3.6925
762,11.3125,1336.54,1.4639
763,12.3125,211.62,0.23179
764,13.3125,1504.61,1.64799
765,14.3125,1792.02,1.96278
766,15.3125,1082.02,1.18513
767,16.3125,1497.48,1.64017
768,17.3125,1050.87,1.15101
769,18.3125,1544.47,1.69164
770,19.3125,787.33,0.86235
771,20.3125,3570.22,3.91043
772,21.3125,6661.15,7.29589
773,22.3125,3443.59,3.77173
774,23.3125,3004.81,3.29114
775,24.3125,9150.23,10.02215
776,25.3125,9042.79,9.90448
777,26.3125,3185.26,3.48878
778,27.3125,913.19,1.00021
779,28.3125,3078.2,3.37152
780,29.3125,2386.46,2.61386
781,30.3125,3023.16,3.31124
782,31.3125,3277.38,3.58968
783,32.3125,1592.67,1.74443
784,33.3125,3040.48,3.33021
785,34.3125,638.28,0.6991
786,35.3125,1466.05,1.60575
787,36.3125,533.69,0.58455
788,37.3125,4083.49,4.4726
789,38.3125,6472.85,7.08965
790,39.3125,1773.6,1.9426
791,40.3125,5328.74,5.83651
792,41.3125,8071.08,8.84017
793,42.3125,7019.48,7.68836
794,43.3125,2880.07,3.15451
795,44.3125,818.41,0.8964
796,45.3125,1591.28,1.74292
797,46.3125,3967.81,4.3459
798,47.3125,3691.01,4.04272
799,48.3125,1673.87,1.83337
800,49.3125,3918.42,4.2918
801,50.3125,3571.95,3.91233
802,51.3125,2849.54,3.12107
803,52.3125,2441.37,2.67401
804,53.3125,1593.83,1.74571
805,54.3125,1190.33,1.30376
806,55.3125,1627.66,1.78276
807,56.3125,2220.17,2.43173
808,57.3125,2220.05,2.4316
809,58.3125,1088.53,1.19226
810,59.3125,342.54,0.37518
811,60.3125,1587.95,1.73926
812,61.3125,2721.6,2.98094
813,62.3125,2776.74,3.04133
814,63.3125,2455.91,2.68993
815,64.3125,2455.69,2.6897
816,65.3125,2076.91,2.27482
817,66.3125,2149.42,2.35424
818,67.3125,2081.91,2.28029
819,68.3125,2463.95,2.69874
820,69.3125,1417.42,1.55248
821,70.3125,692.1,0.75805
822,71.3125,1749.08,1.91575
823,72.3125,1528.6,1.67426
824,73.3125,1273.33,1.39467
825,74.3125,1588.31,1.73966
826,75.3125,1378.25,1.50959
827,76.3125,269.16,0.29481
828,77.3125,894.9,0.98017
829,78.3125,664.4,0.72771
830,79.3125,696.9,0.76331
831,80.3125,1391.54,1.52414
832,81.3125,1813.04,1.98581
833,82.3125,1378.7,1.51008
834,83.3125,1071.64,1.17375
835,84.3125,1054.68,1.15518
836,85.3125,683.17,0.74827
837,86.3125,800.25,0.87651
838,87.3125,1224.96,1.34169
839,88.3125,1695.8,1.85739
840,89.3125,924.38,1.01247
841,90.3125,860.91,0.94295
842,91.3125,294.43,0.32249
843,92.3125,653.67,0.71596
844,93.3125,450.1,0.49299
845,94.3125,196.22,0.21492
846,95.3125,1117.98,1.22451
847,96.3125,1852.91,2.02948
848,97.3125,1221.55,1.33795
849,98.3125,605.6,0.66331
