sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,127.12,0.1233
701,-49.0469000000001,390.33,0.37859
702,-48.0469000000001,321.35,0.31169
703,-47.0469000000001,146.66,0.14225
704,-46.0469000000001,90.25,0.08754
705,-45.0469000000001,137.93,0.13378
706,-44.0469000000001,338.53,0.32835
707,-43.0469000000001,555.97,0.53926
708,-42.0469000000001,438.85,0.42565
709,-41.0469000000001,178,0.17265
710,-40.0469000000001,333.49,0.32347
711,-39.0469000000001,469.66,0.45554
712,-38.0469000000001,187.54,0.18191
713,-37.0469000000001,134.62,0.13057
714,-36.0469000000001,229.42,0.22252
715,-35.0469000000001,289.79,0.28108
716,-34.0469000000001,124.02,0.12029
717,-33.0469000000001,563.59,0.54664
718,-32.0469000000001,210.83,0.20449
719,-31.0469000000001,457.35,0.4436
720,-30.0469000000001,397.82,0.38586
721,-29.0469000000001,328.18,0.31832
722,-28.0469000000001,445.25,0.43186
723,-27.0469000000001,732.73,0.7107
724,-26.0469000000001,671.2,0.65102
725,-25.0469000000001,470.12,0.45599
726,-24.0469000000001,241.23,0.23398
727,-23.0469000000001,577.46,0.5601
728,-22.0469000000001,658.95,0.63913
729,-21.0469000000001,464.78,0.4508
730,-20.0469000000001,263.8,0.25587
731,-19.0469000000001,68.45,0.06639
732,-18.0469000000001,290.46,0.28173
733,-17.0469000000001,367.54,0.35649
734,-16.0469000000001,174.27,0.16903
735,-15.0469000000001,111.72,0.10836
736,-14.0469000000001,225.26,0.21848
737,-13.0469000000001,103.39,0.10028
738,-12.0469000000001,158.45,0.15368
739,-11.0469000000001,154.74,0.15009
740,-10.0469000000001,100.5,0.09748
741,-9.04690000000005,167.07,0.16205
742,-8.04690000000005,344.58,0.33422
743,-7.04690000000005,333.48,0.32345
744,-6.04690000000005,200.2,0.19418
745,-5.04690000000005,23.54,0.02283
746,-4.04690000000005,86.88,0.08427
747,-3.04690000000005,169.14,0.16406
748,-2.04690000000005,225.6,0.21882
749,-1.04690000000005,1266.58,1.2285
