sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,247.81,0.27782
701,-49.0937,292.64,0.32808
702,-48.0937,238.46,0.26733
703,-47.0937,61.4,0.06883
704,-46.0937,171.49,0.19226
705,-45.0937,287.28,0.32206
706,-44.0937,362.42,0.4063
707,-43.0937,504.48,0.56556
708,-42.0937,323.75,0.36295
709,-41.0937,96.14,0.10778
710,-40.0937,418.2,0.46883
711,-39.0937,527.77,0.59167
712,-38.0937,283.62,0.31796
713,-37.0937,75.74,0.08491
714,-36.0937,283.24,0.31753
715,-35.0937,427.57,0.47934
716,-34.0937,30.15,0.0338
717,-33.0937,315.54,0.35374
718,-32.0937,88.28,0.09897
719,-31.0937,567.64,0.63637
720,-30.0937,509.61,0.57131
721,-29.0937,499.81,0.56032
722,-28.0937,527.37,0.59122
723,-27.0937,720.08,0.80727
724,-26.0937,468.59,0.52533
725,-25.0937,550.18,0.61679
726,-24.0937,168.5,0.1889
727,-23.0937,338.85,0.37988
728,-22.0937,243.02,0.27245
729,-21.0937,93.68,0.10502
730,-20.0937,45.28,0.05076
731,-19.0937,206.79,0.23182
732,-18.0937,315.33,0.35351
733,-17.0937,418.91,0.46963
734,-16.0937,169.85,0.19041
735,-15.0937,210.02,0.23545
736,-14.0937,320.3,0.35908
737,-13.0937,242,0.2713
738,-12.0937,297.07,0.33304
739,-11.0937,323.07,0.36218
740,-10.0937,127.32,0.14273
741,-9.09370000000001,93.78,0.10513
742,-8.09370000000001,50.92,0.05709
743,-7.09370000000001,144.75,0.16228
744,-6.09370000000001,153.56,0.17215
745,-5.09370000000001,164.65,0.18458
746,-4.09370000000001,326.26,0.36576
747,-3.09370000000001,298.3,0.33441
748,-2.09370000000001,114.56,0.12843
749,-1.09370000000001,1447.87,1.62317
750,-0.0937000000000126,8103.59,9.08474
751,0.906299999999987,15713.59,17.61613
752,1.90629999999999,16914.46,18.9624
753,2.90629999999999,15839.63,17.75743
754,3.90629999999999,10854.34,12.16854
755,4.90629999999999,13570.98,15.2141
756,5.90629999999999,8727.59,9.78429
757,6.90629999999999,4787.24,5.36686
758,7.90629999999999,2418.49,2.71131
759,8.90629999999999,5374.18,6.02487
760,9.90629999999999,3020.19,3.38586
761,10.9063,2162.55,2.42438
762,11.9063,940.34,1.05419
763,12.9063,888.78,0.99639
764,13.9063,1428.67,1.60164
765,14.9063,488.48,0.54762
766,15.9063,1490.33,1.67078
767,16.9063,878.26,0.9846
768,17.9063,961.38,1.07779
769,18.9063,764.24,0.85677
770,19.9063,2575.15,2.88694
771,20.9063,6533.62,7.32468
772,21.9063,5869.82,6.58051
773,22.9063,503.02,0.56392
774,23.9063,7552.54,8.46697
775,24.9063,10267.67,11.51084
776,25.9063,4722.35,5.29412
777,26.9063,546.11,0.61223
778,27.9063,2854.28,3.19987
779,28.9063,3494.18,3.91724
780,29.9063,2410.2,2.70202
781,30.9063,4448.26,4.98683
782,31.9063,699.2,0.78386
783,32.9063,3500.23,3.92402
784,33.9063,2410.56,2.70242
785,34.9063,372.19,0.41726
786,35.9063,229.11,0.25685
787,36.9063,3657.89,4.10078
788,37.9063,7367.76,8.25982
789,38.9063,4905.83,5.49981
790,39.9063,1626.02,1.82289
791,40.9063,6563.14,7.35778
792,41.9063,8002.18,8.97105
793,42.9063,4979.47,5.58237
794,43.9063,666.85,0.74759
795,44.9063,1646.79,1.84618
796,45.9063,3862.22,4.32985
797,46.9063,4751.23,5.32649
798,47.9063,1702.37,1.90848
799,48.9063,2684.12,3.0091
800,49.9063,3720.42,4.17088
801,50.9063,2722.37,3.05198
802,51.9063,2246.44,2.51843
803,52.9063,1591.08,1.78372
804,53.9063,502.91,0.5638
805,54.9063,980.67,1.09941
806,55.9063,1811.93,2.03131
807,56.9063,1831.91,2.05371
808,57.9063,1206.74,1.35285
809,58.9063,380.96,0.42708
810,59.9063,1866.74,2.09275
811,60.9063,2715.42,3.04419
812,61.9063,2351.4,2.6361
813,62.9063,2375.07,2.66264
814,63.9063,2720.54,3.04993
815,64.9063,2275.2,2.55067
816,65.9063,2090.56,2.34368
817,66.9063,2063.77,2.31364
818,67.9063,2286.08,2.56287
819,68.9063,2333.1,2.61558
820,69.9063,694.75,0.77887
821,70.9063,1028.58,1.15312
822,71.9063,1088.93,1.22077
823,72.9063,1097.47,1.23035
824,73.9063,1228.46,1.3772
825,74.9063,1209.9,1.35639
826,75.9063,418.2,0.46884
827,76.9063,871.11,0.97658
828,77.9063,1389.25,1.55745
829,78.9063,503.87,0.56488
830,79.9063,583.17,0.65378
831,80.9063,1081.43,1.21237
832,81.9063,1205.66,1.35163
833,82.9063,544.35,0.61026
834,83.9063,633.32,0.71
835,84.9063,295.58,0.33136
836,85.9063,946.67,1.06129
837,86.9063,695.07,0.77923
838,87.9063,1250.76,1.40219
839,88.9063,663.06,0.74334
840,89.9063,937.44,1.05094
841,90.9063,861.14,0.9654
842,91.9063,213,0.23879
843,92.9063,463.9,0.52006
844,93.9063,408.17,0.45759
845,94.9063,499.4,0.55986
846,95.9063,1036.36,1.16184
847,96.9063,1048.11,1.17501
848,97.9063,487.5,0.54652
849,98.9063,520.31,0.58331
