sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,143.18,0.16106
697,-49.5937,140.63,0.15819
698,-48.5937,294.48,0.33125
699,-47.5937,207.28,0.23316
700,-46.5937,164.05,0.18454
701,-45.5937,216.33,0.24334
702,-44.5937,57.71,0.06491
703,-43.5937,384.61,0.43263
704,-42.5937,513.19,0.57727
705,-41.5937,281.3,0.31642
706,-40.5937,270.12,0.30385
707,-39.5937,448.42,0.50441
708,-38.5937,411.4,0.46277
709,-37.5937,183,0.20585
710,-36.5937,59.48,0.06691
711,-35.5937,138.24,0.1555
712,-34.5937,55.04,0.06191
713,-33.5937,478.52,0.53826
714,-32.5937,451.59,0.50798
715,-31.5937,283.65,0.31906
716,-30.5937,397.4,0.44702
717,-29.5937,527.4,0.59325
718,-28.5937,94.07,0.10581
719,-27.5937,548.44,0.61691
720,-26.5937,796.92,0.89642
721,-25.5937,199.16,0.22403
722,-24.5937,232.77,0.26183
723,-23.5937,388.19,0.43665
724,-22.5937,543.68,0.61156
725,-21.5937,511.91,0.57582
726,-20.5937,323.05,0.36338
727,-19.5937,151.71,0.17066
728,-18.5937,107.07,0.12044
729,-17.5937,284.01,0.31947
730,-16.5937,250.14,0.28137
731,-15.5937,37.48,0.04216
732,-14.5937,91.24,0.10263
733,-13.5937,154,0.17323
734,-12.5937,175.64,0.19757
735,-11.5937,169.74,0.19094
736,-10.5937,66.04,0.07428
737,-9.59370000000001,133.76,0.15047
738,-8.59370000000001,235.31,0.26469
739,-7.59370000000001,267.23,0.30059
740,-6.59370000000001,258.31,0.29056
741,-5.59370000000001,89.01,0.10012
742,-4.59370000000001,83.74,0.09419
743,-3.59370000000001,179.01,0.20136
744,-2.59370000000001,162.24,0.18249
745,-1.59370000000001,320.32,0.36031
746,-0.593700000000013,3059.71,3.44174
747,0.406299999999987,12193.48,13.71596
748,1.40629999999999,16353.62,18.39552
749,2.40629999999999,16482.39,18.54038
750,3.40629999999999,10505.72,11.81746
751,4.40629999999999,13472.04,15.15415
752,5.40629999999999,15784.75,17.75563
753,6.40629999999999,10036.61,11.28978
754,7.40629999999999,3528.38,3.96893
755,8.40629999999999,4890.52,5.50114
756,9.40629999999999,3630.96,4.08431
757,10.4063,3602.77,4.05261
758,11.4063,1326.65,1.4923
759,12.4063,252,0.28347
760,13.4063,939.12,1.05638
761,14.4063,1153.25,1.29724
762,15.4063,517.63,0.58226
763,16.4063,1254.37,1.41099
764,17.4063,1108.37,1.24676
765,18.4063,1041.73,1.1718
766,19.4063,924.4,1.03982
767,20.4063,4229.75,4.75788
768,21.4063,7586.42,8.53365
769,22.4063,3985.35,4.48296
770,23.4063,3247.23,3.65268
771,24.4063,9830.07,11.05744
772,25.4063,8893.92,10.00441
773,26.4063,2533,2.84927
774,27.4063,1244.57,1.39997
775,28.4063,2234.02,2.51295
776,29.4063,747.43,0.84075
777,30.4063,3130.57,3.52146
778,31.4063,2700.73,3.03794
779,32.4063,1870.1,2.1036
780,33.4063,2691.41,3.02745
781,34.4063,249.69,0.28087
782,35.4063,2029.87,2.28332
783,36.4063,58.31,0.06559
784,37.4063,3744.13,4.21162
785,38.4063,5902.37,6.63933
786,39.4063,1290.85,1.45203
787,40.4063,5405.97,6.08096
788,41.4063,7975.38,8.97118
789,42.4063,6946.51,7.81385
790,43.4063,2827.74,3.18081
791,44.4063,906.21,1.01935
792,45.4063,1687.13,1.89778
793,46.4063,3958.8,4.4531
794,47.4063,3613.69,4.06489
795,48.4063,1116.87,1.25632
796,49.4063,2880.58,3.24025
797,50.4063,2777.53,3.12433
798,51.4063,2492.83,2.80408
799,52.4063,2174.46,2.44597
800,53.4063,1105.55,1.24358
801,54.4063,783.65,0.88149
802,55.4063,1521.03,1.71095
803,56.4063,2145.13,2.41297
804,57.4063,1930.6,2.17166
805,58.4063,713.47,0.80256
806,59.4063,602.85,0.67812
807,60.4063,1812.63,2.03896
808,61.4063,2818.39,3.17029
809,62.4063,2590.5,2.91394
810,63.4063,2408.4,2.70911
811,64.4063,2483,2.79303
812,65.4063,1956.56,2.20085
813,66.4063,2237.66,2.51706
814,67.4063,2223.4,2.50102
815,68.4063,2553.67,2.87252
816,69.4063,1504.38,1.69222
817,70.4063,695.71,0.78257
818,71.4063,1806.74,2.03232
819,72.4063,1438.27,1.61785
820,73.4063,1160.4,1.30529
821,74.4063,1273.69,1.43272
822,75.4063,987.24,1.11051
823,76.4063,140.46,0.158
824,77.4063,835.17,0.93945
825,78.4063,689.14,0.77518
826,79.4063,413.75,0.46541
827,80.4063,1070.96,1.20468
828,81.4063,1453.08,1.63451
829,82.4063,969.92,1.09102
830,83.4063,852.03,0.95841
831,84.4063,498.3,0.56052
832,85.4063,748.68,0.84216
833,86.4063,968.67,1.08962
834,87.4063,1261.61,1.41914
835,88.4063,1465.3,1.64825
836,89.4063,719.48,0.80931
837,90.4063,852.09,0.95848
838,91.4063,337.32,0.37944
839,92.4063,569.64,0.64077
840,93.4063,186.45,0.20973
841,94.4063,441.24,0.49633
842,95.4063,801.03,0.90104
843,96.4063,1407.91,1.5837
844,97.4063,1057.16,1.18916
845,98.4063,584.45,0.65743
