sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,274.24,0.28806
697,-49.75,75.96,0.07979
698,-48.75,208.4,0.2189
699,-47.75,200.01,0.21009
700,-46.75,136.19,0.14306
701,-45.75,218.28,0.22929
702,-44.75,193.54,0.20329
703,-43.75,270.96,0.28462
704,-42.75,400.01,0.42017
705,-41.75,172.86,0.18158
706,-40.75,284.62,0.29897
707,-39.75,468.67,0.4923
708,-38.75,488.23,0.51285
709,-37.75,332.34,0.3491
710,-36.75,71.59,0.0752
711,-35.75,284.19,0.29852
712,-34.75,81.44,0.08554
713,-33.75,447.9,0.47049
714,-32.75,621.71,0.65306
715,-31.75,343.11,0.36041
716,-30.75,417.9,0.43897
717,-29.75,516.14,0.54216
718,-28.75,354.01,0.37185
719,-27.75,511.81,0.53762
720,-26.75,592.89,0.62278
721,-25.75,170.7,0.1793
722,-24.75,258.01,0.27102
723,-23.75,321.31,0.33751
724,-22.75,399.32,0.41946
725,-21.75,421.73,0.44299
726,-20.75,221,0.23214
727,-19.75,183.36,0.1926
728,-18.75,44.38,0.04662
729,-17.75,200.06,0.21015
730,-16.75,210.74,0.22136
731,-15.75,67.23,0.07062
732,-14.75,266.83,0.28028
733,-13.75,317.24,0.33323
734,-12.75,244.25,0.25656
735,-11.75,201.06,0.2112
736,-10.75,109.93,0.11547
737,-9.75,134.97,0.14178
738,-8.75,198.2,0.2082
739,-7.75,174.27,0.18306
740,-6.75,222.43,0.23364
741,-5.75,82.76,0.08694
742,-4.75,123,0.12921
743,-3.75,323.19,0.33948
744,-2.75,186.55,0.19596
745,-1.75,277.91,0.29193
746,-0.75,2510.32,2.63689
747,0.25,11922.25,12.52337
748,1.25,17181.85,18.04816
749,2.25,17671.33,18.56232
750,3.25,15143.87,15.90742
751,4.25,13492.39,14.17268
752,5.25,14407.38,15.13381
753,6.25,6733.84,7.07336
754,7.25,3637.18,3.82057
755,8.25,3430.61,3.60358
756,9.25,5466.93,5.74257
757,10.25,2574.59,2.7044
758,11.25,1683.88,1.76878
759,12.25,457.76,0.48084
760,13.25,1459.84,1.53344
761,14.25,1401.95,1.47263
762,15.25,859.48,0.90282
763,16.25,1519.72,1.59635
764,17.25,593.25,0.62316
765,18.25,1467.7,1.5417
766,19.25,838.96,0.88126
767,20.25,4076.26,4.28179
768,21.25,7550.91,7.93162
769,22.25,4132.85,4.34123
770,23.25,3093.57,3.24955
771,24.25,9875.5,10.37343
772,25.25,9259.24,9.72609
773,26.25,2945.05,3.09354
774,27.25,1318.7,1.38519
775,28.25,3861.27,4.05596
776,29.25,2928.9,3.07657
777,30.25,3546.24,3.72504
778,31.25,3874.53,4.06988
779,32.25,1851.79,1.94516
780,33.25,4311.24,4.52861
781,34.25,1740.86,1.82864
782,35.25,888.79,0.93361
783,36.25,435.45,0.45741
784,37.25,4882.02,5.12818
785,38.25,7760.42,8.1517
786,39.25,2846.73,2.99026
787,40.25,3848.01,4.04203
788,41.25,7474.43,7.85129
789,42.25,7153.65,7.51434
790,43.25,3403.47,3.57508
791,44.25,275.61,0.28951
792,45.25,2108.45,2.21476
793,46.25,3984.89,4.1858
794,47.25,3654.97,3.83926
795,48.25,1256.09,1.31943
796,49.25,3683.49,3.86921
797,50.25,4150.73,4.36001
798,51.25,3650.04,3.83407
799,52.25,3092.79,3.24873
800,53.25,1573.64,1.65299
801,54.25,678.17,0.71236
802,55.25,1502.81,1.57858
803,56.25,2247.5,2.36082
804,57.25,2218.26,2.3301
805,58.25,1233.65,1.29585
806,59.25,1139.74,1.19721
807,60.25,2671.96,2.80668
808,61.25,2654.97,2.78883
809,62.25,2397.37,2.51824
810,63.25,2721.27,2.85847
811,64.25,2643.39,2.77667
812,65.25,2061.91,2.16588
813,66.25,2234.56,2.34722
814,67.25,2587.33,2.71779
815,68.25,2867.74,3.01233
816,69.25,1972.26,2.0717
817,70.25,965.17,1.01383
818,71.25,1679.2,1.76386
819,72.25,1532.34,1.6096
820,73.25,1529.9,1.60703
821,74.25,1864.26,1.95825
822,75.25,1540.22,1.61788
823,76.25,310.22,0.32586
824,77.25,1146.92,1.20474
825,78.25,1084.66,1.13935
826,79.25,356.07,0.37402
827,80.25,1063.2,1.1168
828,81.25,1541.9,1.61965
829,82.25,1374.59,1.44389
830,83.25,789.46,0.82927
831,84.25,468.63,0.49225
832,85.25,770.27,0.80911
833,86.25,1065.11,1.11881
834,87.25,1325.54,1.39237
835,88.25,1612.66,1.69397
836,89.25,994.15,1.04427
837,90.25,1323.51,1.39024
838,91.25,692.33,0.72723
839,92.25,443.42,0.46578
840,93.25,262.25,0.27547
841,94.25,580.51,0.60978
842,95.25,986.43,1.03617
843,96.25,1607.37,1.68842
844,97.25,1080.09,1.13455
845,98.25,635.11,0.66714
