sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,254.19,0.28951
699,-49.9844000000001,85.02,0.09684
700,-48.9844000000001,123,0.1401
701,-47.9844000000001,80.11,0.09124
702,-46.9844000000001,134.21,0.15286
703,-45.9844000000001,268.51,0.30582
704,-44.9844000000001,238.3,0.27141
705,-43.9844000000001,220.86,0.25155
706,-42.9844000000001,277.72,0.31631
707,-41.9844000000001,108.9,0.12404
708,-40.9844000000001,201.3,0.22927
709,-39.9844000000001,516.84,0.58866
710,-38.9844000000001,618.77,0.70475
711,-37.9844000000001,412.62,0.46996
712,-36.9844000000001,69.03,0.07862
713,-35.9844000000001,145.62,0.16585
714,-34.9844000000001,219.48,0.24997
715,-33.9844000000001,221.82,0.25264
716,-32.9844000000001,291.08,0.33153
717,-31.9844000000001,294.02,0.33487
718,-30.9844000000001,601.97,0.68562
719,-29.9844000000001,645.67,0.73539
720,-28.9844000000001,467.4,0.53235
721,-27.9844000000001,327.33,0.37282
722,-26.9844000000001,395.29,0.45021
723,-25.9844000000001,281.47,0.32058
724,-24.9844000000001,506.29,0.57663
725,-23.9844000000001,118.51,0.13498
726,-22.9844000000001,297.52,0.33886
727,-21.9844000000001,388.23,0.44218
728,-20.9844000000001,171.03,0.19479
729,-19.9844000000001,137.91,0.15707
730,-18.9844000000001,119.25,0.13582
731,-17.9844000000001,140.87,0.16045
732,-16.9844000000001,258.04,0.2939
733,-15.9844000000001,37.01,0.04216
734,-14.9844000000001,216.9,0.24704
735,-13.9844000000001,245.73,0.27988
736,-12.9844000000001,257.42,0.29319
737,-11.9844000000001,332.92,0.37918
738,-10.9844000000001,373.13,0.42498
739,-9.98440000000005,167.32,0.19057
740,-8.98440000000005,140.12,0.15959
741,-7.98440000000005,121.75,0.13867
742,-6.98440000000005,152.05,0.17318
743,-5.98440000000005,63.53,0.07236
744,-4.98440000000005,131.03,0.14924
745,-3.98440000000005,249.76,0.28446
746,-2.98440000000005,227.18,0.25875
747,-1.98440000000005,58.14,0.06622
748,-0.984400000000051,1157.76,1.31863
749,0.0155999999999494,8353.88,9.51467
750,1.01559999999995,15436.93,17.58193
751,2.01559999999995,16414.3,18.69511
752,3.01559999999995,14304.82,16.29251
753,4.01559999999995,8510.56,9.69313
754,5.01559999999995,15961.32,18.17918
755,6.01559999999995,12610.36,14.3626
756,7.01559999999995,3742.08,4.26205
757,8.01559999999995,7130.23,8.121
758,9.01559999999995,4127.99,4.70159
759,10.0155999999999,4434.83,5.05105
760,11.0155999999999,2543.31,2.89671
761,12.0155999999999,578.96,0.6594
762,13.0155999999999,547.29,0.62334
763,14.0155999999999,1125.53,1.28193
764,15.0155999999999,859.08,0.97845
765,16.0155999999999,1144.13,1.30311
766,17.0155999999999,979.13,1.11518
767,18.0155999999999,1058.12,1.20515
768,19.0155999999999,984.84,1.12168
769,20.0155999999999,3059.65,3.4848
770,21.0155999999999,7354.67,8.37662
771,22.0155999999999,6270.51,7.14181
772,23.0155999999999,836.33,0.95254
773,24.0155999999999,7910.87,9.01011
774,25.0155999999999,10387.22,11.83055
775,26.0155999999999,5347.06,6.09004
776,27.0155999999999,539.51,0.61448
777,28.0155999999999,2366.6,2.69545
778,29.0155999999999,2753.83,3.13648
779,30.0155999999999,1000.59,1.13963
780,31.0155999999999,2081.74,2.37101
781,32.0155999999999,947.02,1.07861
782,33.0155999999999,3285.04,3.7415
783,34.0155999999999,1503.88,1.71285
784,35.0155999999999,1108.05,1.26202
785,36.0155999999999,1149.55,1.30928
786,37.0155999999999,2321.05,2.64357
787,38.0155999999999,5602.09,6.38051
788,39.0155999999999,3986.66,4.54061
789,40.0155999999999,2976.92,3.39057
790,41.0155999999999,7501.38,8.54371
791,42.0155999999999,7827.12,8.91471
792,43.0155999999999,4366.28,4.97299
793,44.0155999999999,327.23,0.3727
794,45.0155999999999,1406.29,1.6017
795,46.0155999999999,3326.82,3.78909
796,47.0155999999999,4651.39,5.29771
797,48.0155999999999,2124.57,2.41979
798,49.0155999999999,2584.26,2.94335
799,50.0155999999999,3160.84,3.60005
800,51.0155999999999,2298.66,2.61807
801,52.0155999999999,1961.03,2.23351
802,53.0155999999999,1628.58,1.85487
803,54.0155999999999,644.31,0.73384
804,55.0155999999999,827.59,0.94259
805,56.0155999999999,1750.06,1.99324
806,57.0155999999999,1979.37,2.25441
807,58.0155999999999,1206.42,1.37406
808,59.0155999999999,181.6,0.20683
809,60.0155999999999,1244.56,1.4175
810,61.0155999999999,2310.53,2.63159
811,62.0155999999999,2415.06,2.75064
812,63.0155999999999,1906.22,2.17109
813,64.0155999999999,2163.04,2.4636
814,65.0155999999999,1958.26,2.23037
815,66.0155999999999,2104.72,2.39717
816,67.0155999999999,2113.9,2.40763
817,68.0155999999999,2250.43,2.56313
818,69.0155999999999,1756.27,2.00031
819,70.0155999999999,507.35,0.57785
820,71.0155999999999,1497.74,1.70585
821,72.0155999999999,1451.03,1.65266
822,73.0155999999999,1124.18,1.28039
823,74.0155999999999,1212.14,1.38057
824,75.0155999999999,1163.24,1.32487
825,76.0155999999999,245.73,0.27988
826,77.0155999999999,695.09,0.79168
827,78.0155999999999,973.57,1.10885
828,79.0155999999999,230.49,0.26252
829,80.0155999999999,702.14,0.7997
830,81.0155999999999,1116.3,1.27141
831,82.0155999999999,1102.37,1.25555
832,83.0155999999999,623.18,0.70977
833,84.0155999999999,498.19,0.56741
834,85.0155999999999,810.69,0.92334
835,86.0155999999999,1239.99,1.41228
836,87.0155999999999,895.6,1.02004
837,88.0155999999999,1383.15,1.57534
838,89.0155999999999,662.51,0.75456
839,90.0155999999999,1033.1,1.17666
840,91.0155999999999,740.02,0.84285
841,92.0155999999999,330.15,0.37603
842,93.0155999999999,405.23,0.46154
843,94.0155999999999,273.05,0.31099
844,95.0155999999999,574.57,0.65441
845,96.0155999999999,1264.79,1.44054
846,97.0155999999999,1163.4,1.32505
847,98.0155999999999,597.23,0.68021
