sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,202.42,0.1906
697,-49.625,20.12,0.01895
698,-48.625,218.28,0.20553
699,-47.625,138.77,0.13067
700,-46.625,221.38,0.20846
701,-45.625,296.95,0.27962
702,-44.625,185.8,0.17495
703,-43.625,301.68,0.28407
704,-42.625,367.4,0.34595
705,-41.625,125.3,0.11798
706,-40.625,263.44,0.24806
707,-39.625,432.51,0.40726
708,-38.625,386.08,0.36354
709,-37.625,239.58,0.22559
710,-36.625,141.51,0.13325
711,-35.625,243.56,0.22934
712,-34.625,235.65,0.22189
713,-33.625,448.9,0.42269
714,-32.625,605.62,0.57027
715,-31.625,346.7,0.32646
716,-30.625,513.89,0.48389
717,-29.625,558.04,0.52546
718,-28.625,326.81,0.30773
719,-27.625,424.45,0.39967
720,-26.625,584.81,0.55067
721,-25.625,266.54,0.25098
722,-24.625,344.62,0.3245
723,-23.625,255.55,0.24063
724,-22.625,525.66,0.49497
725,-21.625,591.34,0.55682
726,-20.625,321.51,0.30274
727,-19.625,145.41,0.13692
728,-18.625,63.63,0.05992
729,-17.625,195,0.18362
730,-16.625,185.19,0.17438
731,-15.625,171.4,0.16139
732,-14.625,421.26,0.39666
733,-13.625,408.73,0.38487
734,-12.625,322.82,0.30397
735,-11.625,403.89,0.38031
736,-10.625,304.64,0.28686
737,-9.625,133.6,0.1258
738,-8.625,371.85,0.35014
739,-7.625,428.27,0.40326
740,-6.625,232.96,0.21936
741,-5.625,65.8,0.06195
742,-4.625,78.55,0.07396
743,-3.625,220.17,0.20731
744,-2.625,234.25,0.22058
745,-1.625,249.81,0.23522
746,-0.625,3213.19,3.02561
747,0.375,13835.11,13.02741
748,1.375,19350.53,18.22084
749,2.375,19666.85,18.51869
750,3.375,14787.96,13.92463
751,4.375,13214.71,12.44323
752,5.375,18110.92,17.05359
753,6.375,9368.71,8.82176
754,7.375,5553.24,5.22904
755,8.375,6629.2,6.24218
756,9.375,5587.29,5.2611
757,10.375,4758.96,4.48113
758,11.375,1979.84,1.86426
759,12.375,186.13,0.17527
760,13.375,1286.08,1.211
761,14.375,1560.81,1.46969
762,15.375,754.46,0.71041
763,16.375,1417.04,1.33431
764,17.375,664.69,0.62589
765,18.375,1592.9,1.49991
766,19.375,1226.32,1.15473
767,20.375,4603.08,4.33435
768,21.375,8077.2,7.60565
769,22.375,4227.36,3.98056
770,23.375,2880.5,2.71233
771,24.375,8941.03,8.41905
772,25.375,8194.75,7.71634
773,26.375,1997.87,1.88123
774,27.375,1340.66,1.26239
775,28.375,3400.11,3.20161
776,29.375,4213.17,3.96721
777,30.375,4193.2,3.9484
778,31.375,4386.98,4.13087
779,32.375,1867.03,1.75803
780,33.375,4557.17,4.29112
781,34.375,1983.82,1.868
782,35.375,526.18,0.49546
783,36.375,1058.06,0.99629
784,37.375,4508.71,4.24549
785,38.375,7602.32,7.1585
786,39.375,2672.21,2.51621
787,40.375,5172.66,4.87067
788,41.375,9348.13,8.80238
789,42.375,8811.27,8.29687
790,43.375,3476.37,3.27342
791,44.375,891.16,0.83913
792,45.375,2114.89,1.99142
793,46.375,4565.79,4.29924
794,47.375,4348.26,4.09441
795,48.375,1490.23,1.40323
796,49.375,4280.06,4.03019
797,50.375,4256.03,4.00756
798,51.375,3597.86,3.38781
799,52.375,2964.81,2.79173
800,53.375,1317.04,1.24015
801,54.375,741.62,0.69832
802,55.375,1962.12,1.84757
803,56.375,2902.22,2.73279
804,57.375,2252.07,2.1206
805,58.375,928.65,0.87444
806,59.375,1047.35,0.9862
807,60.375,2963.68,2.79066
808,61.375,3647.58,3.43463
809,62.375,2959.63,2.78684
810,63.375,3417.96,3.21842
811,64.375,3177.13,2.99165
812,65.375,2467.49,2.32344
813,66.375,2416.59,2.2755
814,67.375,2234.32,2.10388
815,68.375,2775.7,2.61366
816,69.375,1879.55,1.76983
817,70.375,1541.59,1.45159
818,71.375,2467.69,2.32362
819,72.375,2092.44,1.97028
820,73.375,1817.91,1.71178
821,74.375,2081.56,1.96003
822,75.375,1603.16,1.50957
823,76.375,358.67,0.33773
824,77.375,1107.96,1.04328
825,78.375,840.16,0.79111
826,79.375,849.72,0.80011
827,80.375,1565.2,1.47383
828,81.375,2024.79,1.90658
829,82.375,1552.23,1.46161
830,83.375,1133.17,1.06701
831,84.375,984.8,0.92731
832,85.375,1116.46,1.05128
833,86.375,1490.26,1.40326
834,87.375,1397.65,1.31605
835,88.375,2006.47,1.88933
836,89.375,1220.63,1.14937
837,90.375,1070.85,1.00834
838,91.375,805.44,0.75842
839,92.375,270.22,0.25445
840,93.375,173.07,0.16297
841,94.375,542.55,0.51088
842,95.375,1403.7,1.32175
843,96.375,1816.29,1.71025
844,97.375,1050.55,0.98922
845,98.375,716.23,0.67441
