sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,180.55,0.19248
700,-49.125,234.34,0.24982
701,-48.125,158.2,0.16866
702,-47.125,109.59,0.11683
703,-46.125,197.12,0.21015
704,-45.125,313.64,0.33437
705,-44.125,482.03,0.51389
706,-43.125,563.37,0.6006
707,-42.125,354,0.3774
708,-41.125,39.4,0.042
709,-40.125,273.75,0.29184
710,-39.125,453.48,0.48345
711,-38.125,197.39,0.21043
712,-37.125,19.72,0.02103
713,-36.125,350.19,0.37334
714,-35.125,493.58,0.5262
715,-34.125,156.97,0.16735
716,-33.125,409.07,0.43611
717,-32.125,130.23,0.13884
718,-31.125,561.87,0.59901
719,-30.125,499.24,0.53223
720,-29.125,483.89,0.51587
721,-28.125,560.65,0.59771
722,-27.125,769.4,0.82026
723,-26.125,655.49,0.69881
724,-25.125,637.55,0.67969
725,-24.125,206.01,0.21963
726,-23.125,289.01,0.30811
727,-22.125,301.28,0.32119
728,-21.125,147.5,0.15725
729,-20.125,14,0.01493
730,-19.125,173.31,0.18477
731,-18.125,305.18,0.32535
732,-17.125,351.18,0.37439
733,-16.125,231.8,0.24712
734,-15.125,79.62,0.08489
735,-14.125,147.12,0.15685
736,-13.125,215.54,0.22979
737,-12.125,231.16,0.24644
738,-11.125,274.01,0.29212
739,-10.125,230.24,0.24546
740,-9.125,94.2,0.10043
741,-8.125,72.99,0.07782
742,-7.125,155.03,0.16528
743,-6.125,141.16,0.15049
744,-5.125,167.6,0.17868
745,-4.125,254.57,0.27139
746,-3.125,287.85,0.30687
747,-2.125,145.78,0.15542
748,-1.125,1464.2,1.56098
749,-0.125,8363.14,8.91593
750,0.875,16408.72,17.4933
751,1.875,17649.93,18.81655
752,2.875,16530.88,17.62354
753,3.875,6366.35,6.78716
754,4.875,15144.52,16.14554
755,5.875,11761.91,12.53935
756,6.875,5005.89,5.33677
757,7.875,5747.4,6.12729
758,8.875,6348.02,6.76761
759,9.875,4222.87,4.50199
760,10.875,2626.68,2.80029
761,11.875,798.42,0.8512
762,12.875,947.66,1.0103
763,13.875,1620.75,1.72788
764,14.875,624.27,0.66553
765,15.875,1449.97,1.54581
766,16.875,1053.82,1.12348
767,17.875,1033.72,1.10205
768,18.875,928.95,0.99035
769,19.875,2555.37,2.72428
770,20.875,6102.43,6.50579
771,21.875,5287.76,5.63727
772,22.875,372.7,0.39733
773,23.875,6139.61,6.54543
774,24.875,9192.38,9.79998
775,25.875,4212.44,4.49087
776,26.875,770.21,0.82112
777,27.875,2492.55,2.6573
778,28.875,4151.36,4.42576
779,29.875,2948.6,3.1435
780,30.875,4545,4.84541
781,31.875,1167.92,1.24512
782,32.875,3625.24,3.86486
783,33.875,2677.42,2.85439
784,34.875,307.4,0.32772
785,35.875,637.47,0.67961
786,36.875,3256.88,3.47215
787,37.875,6909.54,7.36625
788,38.875,5990.87,6.38686
789,39.875,816.83,0.87082
790,40.875,6293.25,6.70922
791,41.875,8559.53,9.1253
792,42.875,5555.73,5.92295
793,43.875,665.66,0.70965
794,44.875,1542.66,1.64462
795,45.875,2857.64,3.04652
796,46.875,4394.86,4.68535
797,47.875,1936.14,2.06411
798,48.875,2159.41,2.30215
799,49.875,3194,3.40512
800,50.875,2779.65,2.96338
801,51.875,2495.19,2.66011
802,52.875,1546.17,1.64837
803,53.875,392.95,0.41892
804,54.875,1041.21,1.11003
805,55.875,2129.41,2.27016
806,56.875,2689.25,2.86701
807,57.875,1691.09,1.80287
808,58.875,369.99,0.39444
809,59.875,1980.31,2.1112
810,60.875,3105.59,3.31086
811,61.875,2633.02,2.80705
812,62.875,2741.46,2.92266
813,63.875,3378.32,3.60163
814,64.875,2385.82,2.54352
815,65.875,2181.45,2.32564
816,66.875,2226.3,2.37346
817,67.875,2274.08,2.42439
818,68.875,1939.04,2.06721
819,69.875,285.49,0.30436
820,70.875,1484.16,1.58227
821,71.875,1726.84,1.84098
822,72.875,1511.51,1.61141
823,73.875,1570.06,1.67384
824,74.875,1805.16,1.92447
825,75.875,733.23,0.7817
826,76.875,668.2,0.71237
827,77.875,1205.07,1.28472
828,78.875,640.78,0.68313
829,79.875,879.51,0.93764
830,80.875,892,0.95096
831,81.875,1132.59,1.20745
832,82.875,749.27,0.79879
833,83.875,798.24,0.85101
834,84.875,163.98,0.17482
835,85.875,837.73,0.89311
836,86.875,812.22,0.8659
837,87.875,1471.47,1.56873
838,88.875,913.52,0.97391
839,89.875,636.48,0.67855
840,90.875,737.61,0.78636
841,91.875,195.94,0.20889
842,92.875,561.21,0.5983
843,93.875,127.53,0.13596
844,94.875,625.02,0.66633
845,95.875,1208.64,1.28853
846,96.875,965.35,1.02916
847,97.875,378.57,0.40359
848,98.875,660.73,0.7044
