sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,282.29,0.29467
702,-49.9375,121.6,0.12693
703,-48.9375,216.84,0.22635
704,-47.9375,46.49,0.04852
705,-46.9375,186.95,0.19515
706,-45.9375,336.41,0.35116
707,-44.9375,348.93,0.36423
708,-43.9375,258.05,0.26936
709,-42.9375,437.01,0.45617
710,-41.9375,366.35,0.38241
711,-40.9375,220.06,0.2297
712,-39.9375,552.11,0.57631
713,-38.9375,664.71,0.69385
714,-37.9375,433.72,0.45273
715,-36.9375,183.41,0.19145
716,-35.9375,273.51,0.28551
717,-34.9375,164.45,0.17166
718,-33.9375,170.86,0.17835
719,-32.9375,424.17,0.44277
720,-31.9375,261.08,0.27252
721,-30.9375,609.1,0.63581
722,-29.9375,595.44,0.62155
723,-28.9375,618.81,0.64594
724,-27.9375,523.58,0.54654
725,-26.9375,544.86,0.56875
726,-25.9375,214.11,0.2235
727,-24.9375,332.9,0.34749
728,-23.9375,98.35,0.10266
729,-22.9375,206.87,0.21594
730,-21.9375,372.71,0.38905
731,-20.9375,168.96,0.17637
732,-19.9375,85.56,0.08931
733,-18.9375,243.02,0.25367
734,-17.9375,185.81,0.19396
735,-16.9375,182,0.18998
736,-15.9375,171.55,0.17907
737,-14.9375,286.4,0.29896
738,-13.9375,352.62,0.36808
739,-12.9375,315.79,0.32964
740,-11.9375,292.58,0.30541
741,-10.9375,332.66,0.34725
742,-9.9375,256.22,0.26746
743,-8.9375,270.51,0.28237
744,-7.9375,310.01,0.3236
745,-6.9375,152.24,0.15891
746,-5.9375,134.24,0.14012
747,-4.9375,191.67,0.20007
748,-3.9375,370.99,0.38726
749,-2.9375,269.24,0.28104
750,-1.9375,94.37,0.09851
751,-0.9375,1796.08,1.87482
752,0.0625,10052.44,10.49316
753,1.0625,17139.48,17.8909
754,2.0625,17961.48,18.74893
755,3.0625,16457.69,17.17922
756,4.0625,11755.01,12.27036
757,5.0625,15113.72,15.77633
758,6.0625,8777.56,9.16238
759,7.0625,3998.15,4.17343
760,8.0625,7633.22,7.96787
761,9.0625,4330.51,4.52037
762,10.0625,3889.39,4.05991
763,11.0625,3721.2,3.88434
764,12.0625,833.67,0.87022
765,13.0625,1118.24,1.16727
766,14.0625,1518.48,1.58506
767,15.0625,699.44,0.73011
768,16.0625,1093.2,1.14113
769,17.0625,808.68,0.84414
770,18.0625,1490.45,1.55579
771,19.0625,1661.33,1.73416
772,20.0625,3666.13,3.82685
773,21.0625,8578.64,8.95474
774,22.0625,7755.93,8.09597
775,23.0625,1402.36,1.46384
776,24.0625,7503.64,7.83261
777,25.0625,9598.59,10.01941
778,26.0625,4250.79,4.43715
779,27.0625,803.59,0.83882
780,28.0625,2501.34,2.61101
781,29.0625,2229.49,2.32723
782,30.0625,3424.26,3.57438
783,31.0625,4452.6,4.64781
784,32.0625,705.88,0.73683
785,33.0625,3889.87,4.06041
786,34.0625,1978.81,2.06556
787,35.0625,798.34,0.83335
788,36.0625,524.13,0.54711
789,37.0625,3616.85,3.77542
790,38.0625,5985.03,6.24743
791,39.0625,2204.1,2.30073
792,40.0625,4153.23,4.33531
793,41.0625,7072.95,7.38304
794,42.0625,7226.98,7.54382
795,43.0625,4199.9,4.38403
796,44.0625,751.23,0.78417
797,45.0625,2095.73,2.18761
798,46.0625,3808.98,3.97597
799,47.0625,3818.46,3.98586
800,48.0625,1899.19,1.98245
801,49.0625,3060.14,3.1943
802,50.0625,3713.76,3.87658
803,51.0625,3430.47,3.58086
804,52.0625,2688.54,2.80641
805,53.0625,1515,1.58142
806,54.0625,656.01,0.68477
807,55.0625,1575.71,1.6448
808,56.0625,3141.9,3.27964
809,57.0625,2917.94,3.04587
810,58.0625,1794.64,1.87332
811,59.0625,1584.87,1.65435
812,60.0625,2301.89,2.40281
813,61.0625,1660.73,1.73354
814,62.0625,2145.25,2.2393
815,63.0625,1644.55,1.71665
816,64.0625,2130.71,2.22413
817,65.0625,1680.72,1.75441
818,66.0625,1915.88,1.99987
819,67.0625,2297.11,2.39782
820,68.0625,3212.36,3.35319
821,69.0625,2696.13,2.81433
822,70.0625,934.99,0.97598
823,71.0625,1754.11,1.83101
824,72.0625,1887.43,1.97018
825,73.0625,1769.02,1.84657
826,74.0625,1903.67,1.98713
827,75.0625,1447.24,1.51069
828,76.0625,107.49,0.1122
829,77.0625,1112.32,1.16108
830,78.0625,886.42,0.92528
831,79.0625,389.31,0.40638
832,80.0625,688.4,0.71858
833,81.0625,1106.82,1.15534
834,82.0625,792.95,0.82771
835,83.0625,260.69,0.27211
836,84.0625,337.4,0.3522
837,85.0625,505.19,0.52734
838,86.0625,1054.72,1.10096
839,87.0625,1001.9,1.04583
840,88.0625,1423.14,1.48553
841,89.0625,1259.07,1.31427
842,90.0625,1714.92,1.7901
843,91.0625,1430.87,1.4936
844,92.0625,197.34,0.206
845,93.0625,706.07,0.73703
846,94.0625,495.38,0.5171
847,95.0625,1099.38,1.14758
848,96.0625,1205.09,1.25792
849,97.0625,889.87,0.92888
850,98.0625,481.76,0.50288
