sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,124.34,0.12072
701,-49.8905999999999,228.48,0.22183
702,-48.8905999999999,455.06,0.4418
703,-47.8905999999999,400.6,0.38894
704,-46.8905999999999,232.94,0.22615
705,-45.8905999999999,158.69,0.15406
706,-44.8905999999999,121.12,0.11759
707,-43.8905999999999,360.32,0.34983
708,-42.8905999999999,606.33,0.58867
709,-41.8905999999999,312.08,0.303
710,-40.8905999999999,128.88,0.12512
711,-39.8905999999999,413.24,0.40121
712,-38.8905999999999,406.42,0.39458
713,-37.8905999999999,255.56,0.24811
714,-36.8905999999999,216.28,0.20998
715,-35.8905999999999,346.62,0.33653
716,-34.8905999999999,367.79,0.35708
717,-33.8905999999999,287.67,0.27929
718,-32.8905999999999,692.69,0.67252
719,-31.8905999999999,159.39,0.15475
720,-30.8905999999999,440.69,0.42786
721,-29.8905999999999,400.72,0.38904
722,-28.8905999999999,385.7,0.37447
723,-27.8905999999999,606.03,0.58838
724,-26.8905999999999,827.24,0.80315
725,-25.8905999999999,408.49,0.3966
726,-24.8905999999999,478.34,0.46441
727,-23.8905999999999,230.78,0.22406
728,-22.8905999999999,527.73,0.51236
729,-21.8905999999999,543.53,0.5277
730,-20.8905999999999,324.6,0.31515
731,-19.8905999999999,150.27,0.14589
732,-18.8905999999999,97.42,0.09458
733,-17.8905999999999,358.05,0.34762
734,-16.8905999999999,466,0.45243
735,-15.8905999999999,124.92,0.12128
736,-14.8905999999999,97.32,0.09449
737,-13.8905999999999,160,0.15534
738,-12.8905999999999,92.2,0.08951
739,-11.8905999999999,135.07,0.13114
740,-10.8905999999999,185.22,0.17982
741,-9.89059999999995,81.6,0.07922
742,-8.89059999999995,157.29,0.15271
743,-7.89059999999995,271.92,0.264
744,-6.89059999999995,367.14,0.35645
745,-5.89059999999995,281.86,0.27365
746,-4.89059999999995,103.12,0.10012
747,-3.89059999999995,132.23,0.12838
748,-2.89059999999995,155.72,0.15119
749,-1.89059999999995,215.11,0.20885
750,-0.890599999999949,1912.62,1.85691
751,0.109400000000051,10686.63,10.37537
752,1.10940000000005,18280.64,17.74819
753,2.10940000000005,19207.35,18.64791
754,3.10940000000005,17553.78,17.0425
755,4.10940000000005,12367.49,12.00727
756,5.10940000000005,16946.2,16.45262
757,6.10940000000005,11230.36,10.90326
