sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,228.08,0.24472
698,-49.5155999999999,213.8,0.2294
699,-48.5155999999999,243.56,0.26133
700,-47.5155999999999,171.27,0.18376
701,-46.5155999999999,197.04,0.21142
702,-45.5155999999999,310,0.33262
703,-44.5155999999999,298.41,0.32019
704,-43.5155999999999,383.45,0.41143
705,-42.5155999999999,387.41,0.41568
706,-41.5155999999999,98.72,0.10592
707,-40.5155999999999,311.01,0.33371
708,-39.5155999999999,614.41,0.65924
709,-38.5155999999999,508.65,0.54577
710,-37.5155999999999,135.67,0.14556
711,-36.5155999999999,145.12,0.15571
712,-35.5155999999999,421.32,0.45206
713,-34.5155999999999,286.25,0.30714
714,-33.5155999999999,171.35,0.18386
715,-32.5155999999999,227,0.24356
716,-31.5155999999999,513.86,0.55135
717,-30.5155999999999,518.81,0.55666
718,-29.5155999999999,550.31,0.59046
719,-28.5155999999999,353.24,0.37901
720,-27.5155999999999,576.42,0.61848
721,-26.5155999999999,719.17,0.77165
722,-25.5155999999999,407.54,0.43728
723,-24.5155999999999,400.98,0.43024
724,-23.5155999999999,169.8,0.18219
725,-22.5155999999999,209.47,0.22475
726,-21.5155999999999,220.13,0.23619
727,-20.5155999999999,63.29,0.0679
728,-19.5155999999999,131.4,0.14099
729,-18.5155999999999,199.58,0.21414
730,-17.5155999999999,365.83,0.39252
731,-16.5155999999999,292.86,0.31422
732,-15.5155999999999,178.63,0.19166
733,-14.5155999999999,321.02,0.34445
734,-13.5155999999999,276.97,0.29718
735,-12.5155999999999,258.8,0.27769
736,-11.5155999999999,379.55,0.40725
737,-10.5155999999999,269.31,0.28896
738,-9.51559999999995,150.63,0.16162
739,-8.51559999999995,132.03,0.14167
740,-7.51559999999995,124.34,0.13341
741,-6.51559999999995,119.07,0.12775
742,-5.51559999999995,92.7,0.09946
743,-4.51559999999995,225.89,0.24238
744,-3.51559999999995,322,0.3455
745,-2.51559999999995,202.47,0.21724
746,-1.51559999999995,502.68,0.53936
747,-0.515599999999949,3912.75,4.19823
748,0.484400000000051,13583.48,14.57455
749,1.48440000000005,17399.74,18.66925
750,2.48440000000005,17320.87,18.58463
751,3.48440000000005,11889.95,12.75745
752,4.48440000000005,13081.09,14.03551
753,5.48440000000005,14255.92,15.29605
754,6.48440000000005,8862.79,9.50944
755,7.48440000000005,3867.74,4.14994
756,8.48440000000005,4679.68,5.02111
757,9.48440000000005,5050.13,5.4186
758,10.4844000000001,2516.01,2.69959
