sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,152.12,0.15996
699,-49.0780999999999,216.21,0.22735
700,-48.0780999999999,120,0.12619
701,-47.0780999999999,132.97,0.13982
702,-46.0780999999999,244.81,0.25742
703,-45.0780999999999,413.77,0.43509
704,-44.0780999999999,327.14,0.34399
705,-43.0780999999999,394.68,0.41501
706,-42.0780999999999,246.42,0.25911
707,-41.0780999999999,252.44,0.26544
708,-40.0780999999999,528.93,0.55618
709,-39.0780999999999,579.28,0.60912
710,-38.0780999999999,365.41,0.38424
711,-37.0780999999999,104.69,0.11008
712,-36.0780999999999,168.66,0.17735
713,-35.0780999999999,182,0.19138
714,-34.0780999999999,192.63,0.20255
715,-33.0780999999999,374.32,0.3936
716,-32.0780999999999,244.52,0.25712
717,-31.0780999999999,598.47,0.6293
718,-30.0780999999999,570.43,0.59983
719,-29.0780999999999,555.36,0.58398
720,-28.0780999999999,465.2,0.48917
721,-27.0780999999999,569.56,0.59891
722,-26.0780999999999,317.62,0.33398
723,-25.0780999999999,456.07,0.47957
724,-24.0780999999999,96.14,0.10109
725,-23.0780999999999,288.76,0.30364
726,-22.0780999999999,431.4,0.45363
727,-21.0780999999999,193.5,0.20347
728,-20.0780999999999,123.43,0.12979
729,-19.0780999999999,215.08,0.22617
730,-18.0780999999999,158.4,0.16657
731,-17.0780999999999,137.46,0.14455
732,-16.0780999999999,196.79,0.20693
733,-15.0780999999999,302.37,0.31795
734,-14.0780999999999,350.71,0.36879
735,-13.0780999999999,407.43,0.42842
736,-12.0780999999999,353.88,0.37212
737,-11.0780999999999,363.9,0.38265
738,-10.0780999999999,172.25,0.18112
739,-9.07809999999995,269.74,0.28364
740,-8.07809999999995,345.37,0.36317
741,-7.07809999999995,260.09,0.2735
742,-6.07809999999995,123.04,0.12938
743,-5.07809999999995,198.64,0.20888
744,-4.07809999999995,285.87,0.3006
745,-3.07809999999995,233.32,0.24535
746,-2.07809999999995,75.07,0.07894
747,-1.07809999999995,1497.72,1.57489
748,-0.0780999999999494,8912.75,9.37198
749,0.921900000000051,16747.67,17.61059
750,1.92190000000005,17819.21,18.73734
751,2.92190000000005,16415.49,17.26129
752,3.92190000000005,8983.08,9.44593
753,4.92190000000005,16510.47,17.36116
754,5.92190000000005,15457.04,16.25346
755,6.92190000000005,5793.56,6.09207
756,7.92190000000005,5228.02,5.4974
757,8.92190000000005,4318.66,4.54117
758,9.92190000000005,3739.75,3.93244
759,10.9219000000001,3708.08,3.89914
760,11.9219000000001,879.35,0.92466
761,12.9219000000001,792.22,0.83304
762,13.9219000000001,1433.32,1.50717
763,14.9219000000001,954.83,1.00403
764,15.9219000000001,1199.78,1.2616
765,16.9219000000001,1248.7,1.31303
766,17.9219000000001,1009.79,1.06181
767,18.9219000000001,1332.48,1.40114
768,19.9219000000001,2685.3,2.82366
769,20.9219000000001,7206.04,7.57733
770,21.9219000000001,7177.74,7.54757
771,22.9219000000001,1170.07,1.23036
772,23.9219000000001,7121.36,7.48829
773,24.9219000000001,9181.77,9.65486
774,25.9219000000001,3491.43,3.67133
775,26.9219000000001,925.67,0.97337
776,27.9219000000001,2215.76,2.32993
777,28.9219000000001,2159.44,2.27071
778,29.9219000000001,3256.05,3.42382
779,30.9219000000001,4974.78,5.2311
780,31.9219000000001,330.39,0.34741
781,32.9219000000001,3547.55,3.73033
782,33.9219000000001,1893.47,1.99103
783,34.9219000000001,845.97,0.88956
784,35.9219000000001,481.82,0.50664
785,36.9219000000001,2265.06,2.38177
786,37.9219000000001,3965.48,4.1698
787,38.9219000000001,2793.7,2.93764
788,39.9219000000001,3958.49,4.16245
789,40.9219000000001,7270.89,7.64552
790,41.9219000000001,7581.83,7.97248
791,42.9219000000001,4668.61,4.90916
792,43.9219000000001,905.19,0.95182
793,44.9219000000001,1767.62,1.8587
794,45.9219000000001,3317.8,3.48875
795,46.9219000000001,3777.02,3.97163
796,47.9219000000001,2238.16,2.35348
797,48.9219000000001,2907.4,3.0572
798,49.9219000000001,3748.69,3.94184
799,50.9219000000001,3237.77,3.4046
800,51.9219000000001,2605.04,2.73927
801,52.9219000000001,1748.04,1.8381
802,53.9219000000001,1138.94,1.19763
803,54.9219000000001,1820.89,1.91471
804,55.9219000000001,3011.5,3.16667
805,56.9219000000001,2841.71,2.98813
806,57.9219000000001,2172.13,2.28404
807,58.9219000000001,1427.77,1.50134
808,59.9219000000001,1700.43,1.78804
809,60.9219000000001,1103.09,1.15993
810,61.9219000000001,2162.41,2.27382
811,62.9219000000001,1855.67,1.95129
812,63.9219000000001,2150.88,2.2617
813,64.9219000000001,1656.41,1.74176
814,65.9219000000001,1884.65,1.98175
815,66.9219000000001,2246.47,2.36222
816,67.9219000000001,3028.82,3.18488
817,68.9219000000001,2666.98,2.8044
818,69.9219000000001,972.56,1.02267
819,70.9219000000001,1052.14,1.10636
820,71.9219000000001,1717.29,1.80578
821,72.9219000000001,1878.57,1.97536
822,73.9219000000001,2072.63,2.17942
823,74.9219000000001,1750.39,1.84057
824,75.9219000000001,293.9,0.30904
825,76.9219000000001,1071.91,1.12714
826,77.9219000000001,1004.86,1.05664
827,78.9219000000001,428.78,0.45087
828,79.9219000000001,827.77,0.87042
829,80.9219000000001,925.52,0.97321
830,81.9219000000001,759.14,0.79826
831,82.9219000000001,111.14,0.11687
832,83.9219000000001,434.39,0.45678
833,84.9219000000001,298.41,0.31379
834,85.9219000000001,770.46,0.81016
835,86.9219000000001,650.31,0.68382
836,87.9219000000001,1364.55,1.43485
837,88.9219000000001,1178.67,1.23941
838,89.9219000000001,1309.82,1.37731
839,90.9219000000001,1135.38,1.19388
840,91.9219000000001,113.75,0.11961
841,92.9219000000001,686.48,0.72185
842,93.9219000000001,348.83,0.36681
843,94.9219000000001,941.79,0.99032
844,95.9219000000001,1256.64,1.32139
845,96.9219000000001,1183.58,1.24456
846,97.9219000000001,725,0.76236
847,98.9219000000001,641.22,0.67425
