sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,172,0.19326
703,-49.375,167.49,0.18819
704,-48.375,302.8,0.34023
705,-47.375,238.61,0.2681
706,-46.375,82.98,0.09323
707,-45.375,92.76,0.10423
708,-44.375,97.86,0.10996
709,-43.375,384.71,0.43226
710,-42.375,346.24,0.38903
711,-41.375,193.66,0.2176
712,-40.375,312.03,0.35059
713,-39.375,500.87,0.56278
714,-38.375,415.29,0.46662
715,-37.375,162.86,0.18299
716,-36.375,181.57,0.20401
717,-35.375,364.94,0.41004
718,-34.375,143.41,0.16113
719,-33.375,625.46,0.70276
720,-32.375,547.49,0.61515
721,-31.375,280.45,0.31511
722,-30.375,302.04,0.33937
723,-29.375,409.81,0.46046
724,-28.375,332.64,0.37375
725,-27.375,553.64,0.62206
726,-26.375,573.01,0.64383
727,-25.375,241.4,0.27124
728,-24.375,24.08,0.02706
729,-23.375,439.26,0.49355
730,-22.375,526.16,0.59119
731,-21.375,357.84,0.40207
732,-20.375,186.59,0.20965
733,-19.375,23.26,0.02613
734,-18.375,97.49,0.10954
735,-17.375,283.02,0.318
736,-16.375,187.84,0.21106
737,-15.375,98.6,0.11078
738,-14.375,221.3,0.24865
739,-13.375,176.14,0.19791
740,-12.375,65,0.07303
741,-11.375,157.44,0.1769
742,-10.375,77.88,0.0875
743,-9.375,166.37,0.18694
744,-8.375,222.47,0.24996
745,-7.375,265.19,0.29796
746,-6.375,279.32,0.31384
747,-5.375,95.8,0.10764
748,-4.375,112,0.12585
749,-3.375,239.35,0.26894
750,-2.375,99.3,0.11157
751,-1.375,648.11,0.72822
752,-0.375,4862.01,5.46294
753,0.625,13898.22,15.61598
754,1.625,16537.57,18.58154
755,2.625,16282.6,18.29505
756,3.625,11835.09,13.29785
757,4.625,14498.87,16.29086
758,5.625,13017.45,14.62635
759,6.625,5209.38,5.85324
760,7.625,2803.22,3.14968
761,8.625,3647.62,4.09845
762,9.625,3677.81,4.13237
763,10.625,2024.71,2.27496
764,11.625,944.82,1.0616
765,12.625,520.42,0.58474
766,13.625,1337,1.50224
767,14.625,936.21,1.05192
768,15.625,1263.86,1.42007
769,16.625,1423.99,1.59999
770,17.625,740.62,0.83216
771,18.625,1129.13,1.26868
772,19.625,1214.4,1.36449
773,20.625,5190.28,5.83177
774,21.625,6719.49,7.54999
775,22.625,1575.69,1.77044
776,23.625,5175.85,5.81556
777,24.625,9469.75,10.64017
778,25.625,6250.13,7.02262
779,26.625,1086.25,1.22051
780,27.625,1856.89,2.08639
781,28.625,4057.96,4.55951
782,29.625,2383.84,2.67847
783,30.625,4309.27,4.84188
784,31.625,2469.04,2.7742
785,32.625,3049.02,3.42587
786,33.625,3431.31,3.8554
787,34.625,661,0.74269
788,35.625,1290.66,1.45018
789,36.625,1353.14,1.52038
790,37.625,5381.38,6.04649
791,38.625,6212.8,6.98068
792,39.625,283.39,0.31841
793,40.625,5532.93,6.21678
794,41.625,7775.96,8.73704
795,42.625,5916.33,6.64756
796,43.625,1704.63,1.91532
797,44.625,949.25,1.06658
798,45.625,2444.4,2.74652
799,46.625,3811.8,4.28292
800,47.625,2300.34,2.58466
801,48.625,1851.97,2.08087
802,49.625,3500.02,3.93261
803,50.625,3173.08,3.56526
804,51.625,2769.42,3.1117
805,52.625,1992.13,2.23834
806,53.625,797.16,0.89569
807,54.625,789.34,0.8869
808,55.625,1786.95,2.00781
809,56.625,2349.23,2.63959
810,57.625,2083.15,2.34062
811,58.625,798.16,0.89681
812,59.625,1730.49,1.94437
813,60.625,2617.97,2.94154
814,61.625,1915.48,2.15223
815,62.625,2608.27,2.93064
816,63.625,3065.01,3.44383
817,64.625,2442.88,2.74481
818,65.625,1910.67,2.14682
819,66.625,2191.15,2.46197
820,67.625,2486.46,2.79378
821,68.625,2081.02,2.33822
822,69.625,999.42,1.12294
823,70.625,1316.3,1.47899
824,71.625,1643.79,1.84695
825,72.625,1402.72,1.57609
826,73.625,1371.51,1.54103
827,74.625,1589.64,1.78611
828,75.625,1013.19,1.13841
829,76.625,271.15,0.30467
830,77.625,1207.8,1.35707
831,78.625,483.6,0.54337
832,79.625,837.64,0.94117
833,80.625,1153.41,1.29596
834,81.625,1382.14,1.55296
835,82.625,913.86,1.02681
836,83.625,729.55,0.81972
837,84.625,332.18,0.37324
838,85.625,818.32,0.91946
839,86.625,884.36,0.99367
840,87.625,1593.16,1.79007
841,88.625,1497.65,1.68275
842,89.625,799.76,0.89861
843,90.625,980.32,1.10148
844,91.625,233.65,0.26253
845,92.625,656.07,0.73716
846,93.625,218.33,0.24532
847,94.625,412.49,0.46347
848,95.625,1343.31,1.50934
849,96.625,1511.53,1.69835
850,97.625,846.19,0.95077
851,98.625,626.47,0.7039
