sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,38.83,0.04114
703,-49.0469000000001,292.22,0.30955
704,-48.0469000000001,333.72,0.35352
705,-47.0469000000001,185.41,0.19641
706,-46.0469000000001,72.03,0.07631
707,-45.0469000000001,203.16,0.21521
708,-44.0469000000001,344.19,0.36461
709,-43.0469000000001,519.36,0.55017
710,-42.0469000000001,331.41,0.35107
711,-41.0469000000001,143,0.15149
712,-40.0469000000001,312,0.33051
713,-39.0469000000001,367.89,0.38971
714,-38.0469000000001,269.88,0.28589
715,-37.0469000000001,119.6,0.1267
716,-36.0469000000001,382.43,0.40511
717,-35.0469000000001,442.74,0.46901
718,-34.0469000000001,335.65,0.35556
719,-33.0469000000001,643.44,0.68161
720,-32.0469000000001,73.76,0.07813
721,-31.0469000000001,324.3,0.34354
722,-30.0469000000001,341.23,0.36147
723,-29.0469000000001,343.8,0.36419
724,-28.0469000000001,586.84,0.62165
725,-27.0469000000001,636.91,0.67469
726,-26.0469000000001,519.13,0.54992
727,-25.0469000000001,323.01,0.34218
728,-24.0469000000001,328.77,0.34827
729,-23.0469000000001,546.81,0.57924
730,-22.0469000000001,515.45,0.54603
731,-21.0469000000001,219.45,0.23247
732,-20.0469000000001,33.06,0.03502
733,-19.0469000000001,174.64,0.185
734,-18.0469000000001,258.38,0.27371
735,-17.0469000000001,339.8,0.35996
736,-16.0469000000001,120.33,0.12747
737,-15.0469000000001,59.91,0.06346
738,-14.0469000000001,123,0.1303
739,-13.0469000000001,102.3,0.10837
740,-12.0469000000001,132.02,0.13985
741,-11.0469000000001,91.09,0.0965
742,-10.0469000000001,98.98,0.10485
743,-9.04690000000005,144.53,0.15311
744,-8.04690000000005,211.27,0.2238
745,-7.04690000000005,263.42,0.27904
746,-6.04690000000005,246.97,0.26162
747,-5.04690000000005,109.25,0.11573
748,-4.04690000000005,131.61,0.13941
749,-3.04690000000005,51.31,0.05436
750,-2.04690000000005,306.65,0.32484
751,-1.04690000000005,1625.6,1.72203
752,-0.0469000000000506,9245.48,9.79394
753,0.953099999999949,16694.22,17.68456
754,1.95309999999995,17771.96,18.82623
755,2.95309999999995,16406.82,17.38011
756,3.95309999999995,12334.17,13.06586
757,4.95309999999995,16120.02,17.07629
758,5.95309999999995,10705.91,11.341
759,6.95309999999995,3345.56,3.54402
760,7.95309999999995,2760.44,2.9242
761,8.95309999999995,4198.17,4.44721
762,9.95309999999995,3014.14,3.19295
763,10.9530999999999,1831.28,1.93991
764,11.9530999999999,710.03,0.75215
765,12.9530999999999,918.82,0.97333
766,13.9530999999999,1408.29,1.49183
767,14.9530999999999,904.22,0.95786
768,15.9530999999999,1743.58,1.84701
769,16.9530999999999,1158.86,1.2276
770,17.9530999999999,1085.44,1.14983
771,18.9530999999999,759.26,0.80431
772,19.9530999999999,2861.06,3.03079
773,20.9530999999999,7111.56,7.53343
774,21.9530999999999,5817.45,6.16255
775,22.9530999999999,658.45,0.69752
776,23.9530999999999,6926.55,7.33745
777,24.9530999999999,8821.27,9.34457
778,25.9530999999999,3997.84,4.235
779,26.9530999999999,231.23,0.24494
780,27.9530999999999,3216.4,3.40721
781,28.9530999999999,4076.24,4.31805
782,29.9530999999999,2952.38,3.12752
783,30.9530999999999,4838.29,5.12531
784,31.9530999999999,445.4,0.47182
785,32.9530999999999,4066.58,4.30782
786,33.9530999999999,2274.2,2.40911
787,34.9530999999999,1012.38,1.07244
788,35.9530999999999,1231.38,1.30443
789,36.9530999999999,2989.29,3.16662
790,37.9530999999999,7092.98,7.51374
791,38.9530999999999,4573.92,4.84526
792,39.9530999999999,2728.82,2.8907
793,40.9530999999999,7775.23,8.23648
794,41.9530999999999,8250.25,8.73967
795,42.9530999999999,4835.75,5.12262
796,43.9530999999999,614.84,0.65131
797,44.9530999999999,1385.67,1.46787
798,45.9530999999999,3198.17,3.38789
799,46.9530999999999,3994.89,4.23188
800,47.9530999999999,1584.25,1.67823
801,48.9530999999999,2973.55,3.14995
802,49.9530999999999,3698.88,3.9183
803,50.9530999999999,3101.33,3.28531
804,51.9530999999999,2620.76,2.77623
805,52.9530999999999,1553.74,1.64591
806,53.9530999999999,571.3,0.60519
807,54.9530999999999,1208.56,1.28026
808,55.9530999999999,2137.99,2.26482
809,56.9530999999999,2297.09,2.43336
810,57.9530999999999,1619.24,1.7153
811,58.9530999999999,629.14,0.66646
812,59.9530999999999,2221.97,2.35379
813,60.9530999999999,2213.92,2.34525
814,61.9530999999999,2003.6,2.12246
815,62.9530999999999,3097.26,3.28099
816,63.9530999999999,3149.52,3.33636
817,64.9530999999999,2375.61,2.51654
818,65.9530999999999,2094.18,2.21841
819,66.9530999999999,2293.25,2.42929
820,67.9530999999999,2569.56,2.72199
821,68.9530999999999,1870.52,1.98149
822,69.9530999999999,741.03,0.78499
823,70.9530999999999,1630.62,1.72735
824,71.9530999999999,1501.15,1.59021
825,72.9530999999999,1388.56,1.47093
826,73.9530999999999,1634.42,1.73137
827,74.9530999999999,1762.01,1.86654
828,75.9530999999999,587.44,0.62229
829,76.9530999999999,763.37,0.80865
830,77.9530999999999,1158.39,1.2271
831,78.9530999999999,401.5,0.42532
832,79.9530999999999,998.46,1.05769
833,80.9530999999999,1256.23,1.33075
834,81.9530999999999,1247.46,1.32147
835,82.9530999999999,801.24,0.84877
836,83.9530999999999,711.91,0.75414
837,84.9530999999999,431.91,0.45753
838,85.9530999999999,1039.31,1.10096
839,86.9530999999999,916.74,0.97113
840,87.9530999999999,1742.45,1.84581
841,88.9530999999999,1020.59,1.08114
842,89.9530999999999,1070.08,1.13356
843,90.9530999999999,756.53,0.80141
844,91.9530999999999,391.28,0.41449
845,92.9530999999999,758.48,0.80347
846,93.9530999999999,25.32,0.02682
847,94.9530999999999,756.28,0.80114
848,95.9530999999999,1696.18,1.79681
849,96.9530999999999,1233.87,1.30707
850,97.9530999999999,519.59,0.55042
851,98.9530999999999,712.18,0.75443
