sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,256.89,0.25766
696,-49.8594000000001,284.43,0.28529
697,-48.8594000000001,293.08,0.29396
698,-47.8594000000001,140.03,0.14045
699,-46.8594000000001,154.35,0.15482
700,-45.8594000000001,360.03,0.36112
701,-44.8594000000001,405.66,0.40688
702,-43.8594000000001,371.95,0.37307
703,-42.8594000000001,533.97,0.53557
704,-41.8594000000001,388.73,0.3899
705,-40.8594000000001,269.79,0.2706
706,-39.8594000000001,659.92,0.6619
707,-38.8594000000001,665.68,0.66768
708,-37.8594000000001,417.92,0.41918
709,-36.8594000000001,162.74,0.16323
710,-35.8594000000001,420.21,0.42147
711,-34.8594000000001,350.37,0.35143
712,-33.8594000000001,132.06,0.13246
713,-32.8594000000001,381.16,0.38231
714,-31.8594000000001,145.03,0.14547
715,-30.8594000000001,614.73,0.61658
716,-29.8594000000001,642.37,0.64431
717,-28.8594000000001,598.82,0.60062
718,-27.8594000000001,437,0.43832
719,-26.8594000000001,597.7,0.5995
720,-25.8594000000001,328.46,0.32945
721,-24.8594000000001,484,0.48546
722,-23.8594000000001,129.81,0.1302
723,-22.8594000000001,224.44,0.22511
724,-21.8594000000001,444.1,0.44544
725,-20.8594000000001,214.41,0.21506
726,-19.8594000000001,40.79,0.04091
727,-18.8594000000001,190.52,0.19109
728,-17.8594000000001,261.64,0.26243
729,-16.8594000000001,237.41,0.23813
730,-15.8594000000001,209.48,0.21011
731,-14.8594000000001,267.88,0.26869
732,-13.8594000000001,361.67,0.36276
733,-12.8594000000001,335.9,0.33691
734,-11.8594000000001,398.9,0.4001
735,-10.8594000000001,433.52,0.43482
736,-9.85940000000005,265.97,0.26677
737,-8.85940000000005,271.03,0.27185
738,-7.85940000000005,281.18,0.28202
739,-6.85940000000005,162.23,0.16271
740,-5.85940000000005,170.84,0.17135
741,-4.85940000000005,290.95,0.29182
742,-3.85940000000005,323.71,0.32469
743,-2.85940000000005,261.22,0.262
744,-1.85940000000005,156.35,0.15682
745,-0.859400000000051,1972.74,1.97868
746,0.140599999999949,10626.03,10.65801
747,1.14059999999995,17968.39,18.02245
748,2.14059999999995,18667.3,18.72347
749,3.14059999999995,16964.56,17.01561
750,4.14059999999995,10906.77,10.93959
751,5.14059999999995,15646.21,15.69329
752,6.14059999999995,6878.52,6.89922
753,7.14059999999995,5426.74,5.44307
754,8.14059999999995,6290.42,6.30935
755,9.14059999999995,5611,5.62789
756,10.1405999999999,5595.62,5.61246
