sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,135.98,0.14497
697,-49.0625,80.52,0.08585
698,-48.0625,143.41,0.15288
699,-47.0625,50.33,0.05366
700,-46.0625,189.18,0.20168
701,-45.0625,215.36,0.2296
702,-44.0625,185.23,0.19748
703,-43.0625,239.61,0.25545
704,-42.0625,271.16,0.28909
705,-41.0625,208.13,0.22188
706,-40.0625,385.54,0.41103
707,-39.0625,580.83,0.61922
708,-38.0625,354.83,0.37828
709,-37.0625,180,0.1919
710,-36.0625,88.73,0.09459
711,-35.0625,295.33,0.31485
712,-34.0625,63.32,0.06751
713,-33.0625,535.32,0.57071
714,-32.0625,311.04,0.3316
715,-31.0625,539.89,0.57558
716,-30.0625,532.86,0.56808
717,-29.0625,502.1,0.53528
718,-28.0625,288,0.30704
719,-27.0625,550.62,0.58701
720,-26.0625,528.55,0.56348
721,-25.0625,616.95,0.65773
722,-24.0625,87.97,0.09378
723,-23.0625,366.58,0.39081
724,-22.0625,395,0.42111
725,-21.0625,241.75,0.25773
726,-20.0625,144.64,0.1542
727,-19.0625,124.28,0.13249
728,-18.0625,68,0.07249
729,-17.0625,152.16,0.16222
730,-16.0625,126.3,0.13465
731,-15.0625,232.17,0.24751
732,-14.0625,234.37,0.24986
733,-13.0625,239.55,0.25538
734,-12.0625,322.02,0.3433
735,-11.0625,331.07,0.35296
736,-10.0625,156.02,0.16633
737,-9.0625,186.27,0.19858
738,-8.0625,267.08,0.28474
739,-7.0625,256.53,0.27349
740,-6.0625,155.03,0.16528
741,-5.0625,96.9,0.1033
742,-4.0625,192.31,0.20503
743,-3.0625,296.89,0.31652
744,-2.0625,141.16,0.15049
745,-1.0625,1156.73,1.23318
746,-0.0625,8227.08,8.77088
747,0.9375,16199.24,17.26998
748,1.9375,17414.49,18.56555
749,2.9375,15681.01,16.7175
750,3.9375,9413.78,10.03602
751,4.9375,16539.28,17.63249
752,5.9375,13099.54,13.96539
753,6.9375,7449.03,7.94139
754,7.9375,6321.54,6.73938
755,8.9375,6222.94,6.63426
756,9.9375,4967.4,5.29573
757,10.9375,2637.09,2.8114
758,11.9375,1056.3,1.12612
759,12.9375,840.65,0.89621
760,13.9375,1870.27,1.99389
761,14.9375,993.34,1.059
762,15.9375,1227.75,1.3089
763,16.9375,843.46,0.89921
764,17.9375,1053.83,1.12349
765,18.9375,959.48,1.0229
766,19.9375,2184.62,2.32902
767,20.9375,5500.68,5.86427
768,21.9375,4760.01,5.07464
769,22.9375,870.55,0.9281
770,23.9375,6083.21,6.48529
771,24.9375,9452.86,10.07768
772,25.9375,5114.6,5.45266
773,26.9375,207.65,0.22137
774,27.9375,2018.88,2.15233
775,28.9375,3108.92,3.31442
776,29.9375,1783.64,1.90154
777,30.9375,3639.13,3.87967
778,31.9375,1209.64,1.28959
779,32.9375,4014.24,4.27958
780,33.9375,3151.95,3.36028
781,34.9375,703.91,0.75044
782,35.9375,821.35,0.87564
783,36.9375,3351.9,3.57346
784,37.9375,6639.2,7.07803
785,38.9375,6108.33,6.51207
786,39.9375,1102.64,1.17552
787,40.9375,6674.56,7.11573
788,41.9375,7652.95,8.1588
789,42.9375,4476.18,4.77205
790,43.9375,544.48,0.58047
791,44.9375,2287,2.43817
792,45.9375,3442.81,3.67038
793,46.9375,3880.99,4.13752
794,47.9375,1584.62,1.68936
795,48.9375,1584.97,1.68973
796,49.9375,2474.07,2.6376
797,50.9375,2685.59,2.86311
798,51.9375,3104.43,3.30963
799,52.9375,2000.66,2.13291
800,53.9375,293.46,0.31285
801,54.9375,926.17,0.98739
802,55.9375,2159.57,2.30232
803,56.9375,2139.68,2.28111
804,57.9375,1369.43,1.45994
805,58.9375,684.89,0.73016
806,59.9375,1651.23,1.76037
807,60.9375,2455.59,2.6179
808,61.9375,2739.42,2.92049
809,62.9375,2684.57,2.86202
810,63.9375,2733.49,2.91416
811,64.9375,2201.54,2.34705
812,65.9375,2004.89,2.13741
813,66.9375,2163.97,2.307
814,67.9375,2853.45,3.04206
815,68.9375,2587.8,2.75884
816,69.9375,795.14,0.8477
817,70.9375,1750.33,1.86602
818,71.9375,1861.84,1.9849
819,72.9375,1183.76,1.262
820,73.9375,1198.61,1.27783
821,74.9375,1722.92,1.8368
822,75.9375,750.81,0.80044
823,76.9375,936.85,0.99878
824,77.9375,1281.93,1.36667
825,78.9375,492.84,0.52541
826,79.9375,1448.93,1.54471
827,80.9375,1201.67,1.28109
828,81.9375,1045.74,1.11486
829,82.9375,626.36,0.66776
830,83.9375,824.92,0.87944
831,84.9375,568.62,0.6062
832,85.9375,777.28,0.82866
833,86.9375,913.71,0.97411
834,87.9375,1613.38,1.72002
835,88.9375,954.15,1.01721
836,89.9375,861.33,0.91826
837,90.9375,843.31,0.89905
838,91.9375,218.55,0.233
839,92.9375,584.57,0.6232
840,93.9375,503.7,0.53699
841,94.9375,826.83,0.88148
842,95.9375,1382.58,1.47396
843,96.9375,1319.84,1.40708
844,97.9375,756.86,0.80688
845,98.9375,796.92,0.84959
