sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,175.51,0.18417
698,-49.7187,305.64,0.32071
699,-48.7187,421.08,0.44184
700,-47.7187,245.13,0.25722
701,-46.7187,178.93,0.18776
702,-45.7187,337.33,0.35397
703,-44.7187,378.08,0.39673
704,-43.7187,535.47,0.56188
705,-42.7187,621.75,0.65242
706,-41.7187,256.44,0.26909
707,-40.7187,185.01,0.19414
708,-39.7187,541.72,0.56844
709,-38.7187,577.6,0.60609
710,-37.7187,190.71,0.20011
711,-36.7187,159.7,0.16758
712,-35.7187,430.57,0.45181
713,-34.7187,343.65,0.3606
714,-33.7187,285.82,0.29992
715,-32.7187,288.62,0.30285
716,-31.7187,425.78,0.44677
717,-30.7187,593.56,0.62283
718,-29.7187,514.21,0.53957
719,-28.7187,348.3,0.36548
720,-27.7187,595.61,0.62499
721,-26.7187,803.04,0.84264
722,-25.7187,350.63,0.36793
723,-24.7187,457.18,0.47973
724,-23.7187,325.83,0.3419
725,-22.7187,382.62,0.40149
726,-21.7187,295.99,0.31059
727,-20.7187,68.45,0.07182
728,-19.7187,13.15,0.0138
729,-18.7187,198.24,0.20801
730,-17.7187,471.39,0.49464
731,-16.7187,353.55,0.37098
732,-15.7187,225.61,0.23674
733,-14.7187,268.96,0.28223
734,-13.7187,258.5,0.27124
735,-12.7187,204,0.21406
736,-11.7187,360.53,0.37832
737,-10.7187,348.37,0.36555
738,-9.71870000000001,208.01,0.21827
739,-8.71870000000001,41,0.04302
740,-7.71870000000001,181.14,0.19007
741,-6.71870000000001,251.8,0.26421
742,-5.71870000000001,122.92,0.12898
743,-4.71870000000001,161.61,0.16958
744,-3.71870000000001,210.72,0.22111
745,-2.71870000000001,101.98,0.10701
746,-1.71870000000001,351.32,0.36865
747,-0.718700000000013,3022.2,3.17125
748,0.281299999999987,12584.55,13.20519
749,1.28129999999999,17602.33,18.47044
750,2.28129999999999,17975.36,18.86187
751,3.28129999999999,14664.94,15.38819
752,4.28129999999999,11143.32,11.69289
753,5.28129999999999,14597.23,15.31713
754,6.28129999999999,9979.04,10.47118
755,7.28129999999999,4812.88,5.05024
756,8.28129999999999,4516.85,4.73961
757,9.28129999999999,4747.1,4.98121
758,10.2813,3348.12,3.51324
759,11.2813,2231.65,2.34171
760,12.2813,453.06,0.47541
761,13.2813,1070.2,1.12298
762,14.2813,1272.87,1.33564
763,15.2813,808.91,0.84881
764,16.2813,1317.62,1.3826
765,17.2813,616.03,0.64641
766,18.2813,1148.77,1.20542
767,19.2813,873.56,0.91664
768,20.2813,4164.35,4.36973
769,21.2813,7487.83,7.85712
770,22.2813,3959.66,4.15494
771,23.2813,3330.98,3.49526
772,24.2813,10542.65,11.06259
773,25.2813,10380.54,10.89249
774,26.2813,2886.09,3.02843
775,27.2813,1790.46,1.87876
776,28.2813,3601.06,3.77866
777,29.2813,2685.72,2.81817
778,30.2813,3004.64,3.15282
779,31.2813,3374.58,3.54101
780,32.2813,1727.68,1.81289
781,33.2813,3828.94,4.01777
782,34.2813,1187.38,1.24594
783,35.2813,1094.86,1.14885
784,36.2813,819.14,0.85954
785,37.2813,4799.26,5.03595
786,38.2813,7409.88,7.77532
787,39.2813,2675.06,2.80699
788,40.2813,4069.71,4.27041
789,41.2813,7745.08,8.12706
790,42.2813,7862.14,8.24989
791,43.2813,3680.72,3.86225
792,44.2813,437.25,0.45881
793,45.2813,1838.45,1.92912
794,46.2813,4318.09,4.53105
795,47.2813,4080.13,4.28135
796,48.2813,990.8,1.03966
797,49.2813,3737.54,3.92187
798,50.2813,3803.65,3.99123
799,51.2813,3077.34,3.22911
800,52.2813,2670.51,2.80222
801,53.2813,1383.01,1.45122
802,54.2813,489.72,0.51387
803,55.2813,1683.31,1.76633
804,56.2813,2303.68,2.41729
805,57.2813,2032.6,2.13284
806,58.2813,1025.45,1.07602
807,59.2813,387.33,0.40643
808,60.2813,1909.16,2.00331
809,61.2813,2525.64,2.6502
810,62.2813,2442.66,2.56313
811,63.2813,2898.24,3.04118
812,64.2813,3021.75,3.17078
813,65.2813,2238.38,2.34877
814,66.2813,2031.55,2.13174
815,67.2813,2021.14,2.12082
816,68.2813,2837.43,2.97736
817,69.2813,1834.98,1.92548
818,70.2813,520.58,0.54626
819,71.2813,1396.36,1.46522
820,72.2813,1392.81,1.4615
821,73.2813,1349.49,1.41604
822,74.2813,1619.37,1.69923
823,75.2813,1266.73,1.3292
824,76.2813,64.9,0.0681
825,77.2813,1043.86,1.09534
826,78.2813,933.7,0.97974
827,79.2813,577.72,0.60621
828,80.2813,930,0.97587
829,81.2813,1290.66,1.35431
830,82.2813,976.59,1.02475
831,83.2813,788.18,0.82706
832,84.2813,774.66,0.81287
833,85.2813,311.51,0.32688
834,86.2813,806.24,0.84601
835,87.2813,1078.73,1.13193
836,88.2813,1221.04,1.28126
837,89.2813,459.34,0.482
838,90.2813,1013.76,1.06376
839,91.2813,435.36,0.45683
840,92.2813,553.47,0.58077
841,93.2813,334.98,0.3515
842,94.2813,272.84,0.28629
843,95.2813,734.4,0.77062
844,96.2813,1387.68,1.45612
845,97.2813,959.05,1.00635
846,98.2813,538.36,0.56491
