sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,133.99,0.14822
703,-49.6719000000001,280.02,0.30975
704,-48.6719000000001,387.46,0.42861
705,-47.6719000000001,247.1,0.27334
706,-46.6719000000001,161.41,0.17855
707,-45.6719000000001,298.19,0.32985
708,-44.6719000000001,252.54,0.27936
709,-43.6719000000001,419.71,0.46428
710,-42.6719000000001,620.03,0.68587
711,-41.6719000000001,400.98,0.44356
712,-40.6719000000001,124.52,0.13775
713,-39.6719000000001,399.55,0.44198
714,-38.6719000000001,386.5,0.42755
715,-37.6719000000001,161.91,0.17911
716,-36.6719000000001,213.22,0.23586
717,-35.6719000000001,438.22,0.48476
718,-34.6719000000001,311.81,0.34492
719,-33.6719000000001,262.01,0.28984
720,-32.6719000000001,323.63,0.358
721,-31.6719000000001,158.84,0.1757
722,-30.6719000000001,454.79,0.50309
723,-29.6719000000001,418.12,0.46252
724,-28.6719000000001,414.23,0.45822
725,-27.6719000000001,629.33,0.69616
726,-26.6719000000001,756.25,0.83656
727,-25.6719000000001,186.7,0.20653
728,-24.6719000000001,98.79,0.10928
729,-23.6719000000001,246.38,0.27254
730,-22.6719000000001,397.61,0.43983
731,-21.6719000000001,343.14,0.37958
732,-20.6719000000001,179.01,0.19802
733,-19.6719000000001,97.06,0.10737
734,-18.6719000000001,250.8,0.27743
735,-17.6719000000001,360.57,0.39886
736,-16.6719000000001,365.72,0.40455
737,-15.6719000000001,192.61,0.21306
738,-14.6719000000001,125.94,0.13931
739,-13.6719000000001,103.81,0.11484
740,-12.6719000000001,133.02,0.14714
741,-11.6719000000001,109.11,0.1207
742,-10.6719000000001,242.43,0.26817
743,-9.67190000000005,151.34,0.16742
744,-8.67190000000005,46.01,0.0509
745,-7.67190000000005,94.02,0.10401
746,-6.67190000000005,38.01,0.04205
747,-5.67190000000005,174.07,0.19256
748,-4.67190000000005,238.29,0.26359
749,-3.67190000000005,213.04,0.23566
750,-2.67190000000005,47.2,0.05221
751,-1.67190000000005,379.87,0.42021
752,-0.671900000000051,2905.2,3.21371
753,0.328099999999949,11988.46,13.26158
754,1.32809999999995,16859.33,18.64971
755,2.32809999999995,17089.54,18.90436
756,3.32809999999995,14421.55,15.95304
757,4.32809999999995,12536,13.86726
758,5.32809999999995,14440.86,15.9744
759,6.32809999999995,8573.49,9.48395
760,7.32809999999995,1014.24,1.12195
761,8.32809999999995,6328.98,7.00109
762,9.32809999999995,4637.32,5.12978
