sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,203.58,0.21031
701,-49.0625,155.24,0.16037
702,-48.0625,103.24,0.10665
703,-47.0625,112.33,0.11604
704,-46.0625,295.79,0.30557
705,-45.0625,345.12,0.35653
706,-44.0625,409.39,0.42292
707,-43.0625,473.83,0.4895
708,-42.0625,292.03,0.30168
709,-41.0625,167.5,0.17304
710,-40.0625,468.36,0.48385
711,-39.0625,517.56,0.53467
712,-38.0625,271.97,0.28097
713,-37.0625,27.86,0.02878
714,-36.0625,259.49,0.26807
715,-35.0625,404.14,0.4175
716,-34.0625,45.34,0.04684
717,-33.0625,485.7,0.50175
718,-32.0625,217.85,0.22505
719,-31.0625,602.17,0.62208
720,-30.0625,604.63,0.62461
721,-29.0625,561.01,0.57956
722,-28.0625,436.01,0.45042
723,-27.0625,522.98,0.54027
724,-26.0625,420.27,0.43416
725,-25.0625,616.03,0.6364
726,-24.0625,71.55,0.07392
727,-23.0625,334.39,0.34544
728,-22.0625,402.13,0.41542
729,-21.0625,194.18,0.2006
730,-20.0625,169.07,0.17466
731,-19.0625,201.3,0.20795
732,-18.0625,160.6,0.16591
733,-17.0625,271.03,0.27999
734,-16.0625,128.65,0.13291
735,-15.0625,390.33,0.40323
736,-14.0625,411.16,0.42475
737,-13.0625,351.18,0.36279
738,-12.0625,393.01,0.406
739,-11.0625,459.89,0.4751
740,-10.0625,196.82,0.20333
741,-9.0625,102.32,0.1057
742,-8.0625,250.26,0.25854
743,-7.0625,172.68,0.17839
744,-6.0625,82.76,0.0855
745,-5.0625,113.72,0.11748
746,-4.0625,257.19,0.26569
747,-3.0625,342.61,0.35394
748,-2.0625,44.28,0.04575
749,-1.0625,1321.09,1.36477
750,-0.0625,8578.15,8.86173
751,0.9375,16863.16,17.42062
752,1.9375,18116.29,18.71517
753,2.9375,16847.34,17.40427
754,3.9375,7318.9,7.56085
755,4.9375,16695.18,17.24709
756,5.9375,13165.95,13.60119
757,6.9375,3189.54,3.29498
758,7.9375,6680.58,6.90143
759,8.9375,5048.93,5.21584
760,9.9375,4833.8,4.9936
761,10.9375,2982.08,3.08066
762,11.9375,672.05,0.69427
763,12.9375,708.31,0.73172
764,13.9375,1409.51,1.45611
765,14.9375,603.26,0.6232
766,15.9375,1338.3,1.38254
767,16.9375,950.23,0.98164
768,17.9375,1054.76,1.08962
769,18.9375,1106.61,1.14319
770,19.9375,2823.77,2.91712
771,20.9375,6863.07,7.08995
772,21.9375,6057.89,6.25815
773,22.9375,616.59,0.63697
774,23.9375,5955.76,6.15264
775,24.9375,8486.78,8.76733
776,25.9375,3820.53,3.94683
777,26.9375,560.54,0.57907
778,27.9375,2337.17,2.41443
779,28.9375,4284.56,4.42619
780,29.9375,3455.77,3.57001
781,30.9375,4664.46,4.81866
782,31.9375,887.72,0.91707
783,32.9375,3852.43,3.97978
784,33.9375,2857.95,2.95242
785,34.9375,248.86,0.25709
786,35.9375,514.85,0.53187
787,36.9375,2781.03,2.87296
788,37.9375,6223.76,6.4295
789,38.9375,5087.67,5.25586
790,39.9375,2209.38,2.28242
791,40.9375,7756.62,8.01303
792,41.9375,9163.6,9.46653
793,42.9375,5670.93,5.85839
794,43.9375,698.36,0.72144
795,44.9375,1522.72,1.57306
796,45.9375,3346.76,3.4574
797,46.9375,4841.91,5.00197
798,47.9375,1869.35,1.93115
799,48.9375,2953.41,3.05104
800,49.9375,3902.93,4.03195
801,50.9375,3246.44,3.35376
802,51.9375,3020.41,3.12026
803,52.9375,1875.15,1.93714
804,53.9375,395.43,0.4085
805,54.9375,1108.18,1.14481
806,55.9375,2253.52,2.32802
807,56.9375,2284.21,2.35972
808,57.9375,1184.03,1.22317
809,58.9375,327.3,0.33812
810,59.9375,2040.19,2.10763
811,60.9375,3203.26,3.30916
812,61.9375,2760.56,2.85182
813,62.9375,2674.05,2.76245
814,63.9375,3105.63,3.2083
815,64.9375,2448.02,2.52895
816,65.9375,2098.58,2.16795
817,66.9375,1936.83,2.00085
818,67.9375,2451.36,2.5324
819,68.9375,2386.33,2.46522
820,69.9375,1082.41,1.11819
821,70.9375,1968.23,2.0333
822,71.9375,1811.78,1.87167
823,72.9375,1569.56,1.62145
824,73.9375,1614.22,1.66758
825,74.9375,1615.96,1.66938
826,75.9375,515,0.53203
827,76.9375,654.38,0.67601
828,77.9375,1092.03,1.12813
829,78.9375,156.24,0.1614
830,79.9375,983.04,1.01554
831,80.9375,1516.84,1.56699
832,81.9375,1570.76,1.62269
833,82.9375,789.7,0.81581
834,83.9375,833,0.86053
835,84.9375,653.01,0.6746
836,85.9375,1399.41,1.44567
837,86.9375,975.57,1.00782
838,87.9375,1480.01,1.52893
839,88.9375,1313.17,1.35658
840,89.9375,854.67,0.88293
841,90.9375,953.49,0.98501
842,91.9375,144.92,0.14971
843,92.9375,392.46,0.40543
844,93.9375,223.65,0.23104
845,94.9375,865.67,0.89429
846,95.9375,1524.19,1.57458
847,96.9375,1089.01,1.12501
848,97.9375,509.66,0.52651
849,98.9375,738.91,0.76333
