sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,63.98,0.06909
702,-49.0937,235.48,0.25429
703,-48.0937,182.19,0.19675
704,-47.0937,85.91,0.09277
705,-46.0937,174.84,0.18881
706,-45.0937,128.71,0.13899
707,-44.0937,187.18,0.20214
708,-43.0937,424.33,0.45824
709,-42.0937,363.18,0.3922
710,-41.0937,98.08,0.10592
711,-40.0937,394.79,0.42634
712,-39.0937,432.03,0.46656
713,-38.0937,239.01,0.25812
714,-37.0937,37.66,0.04067
715,-36.0937,141.8,0.15313
716,-35.0937,139.56,0.15071
717,-34.0937,388.85,0.41993
718,-33.0937,602.96,0.65114
719,-32.0937,88.23,0.09528
720,-31.0937,344.09,0.37159
721,-30.0937,368.02,0.39743
722,-29.0937,427.4,0.46156
723,-28.0937,189.71,0.20487
724,-27.0937,500.22,0.5402
725,-26.0937,381.61,0.4121
726,-25.0937,487.9,0.52689
727,-24.0937,223.81,0.2417
728,-23.0937,424.57,0.4585
729,-22.0937,566.08,0.61132
730,-21.0937,379.73,0.41007
731,-20.0937,164.88,0.17805
732,-19.0937,54.33,0.05867
733,-18.0937,154.02,0.16633
734,-17.0937,150.63,0.16267
735,-16.0937,11.66,0.01259
736,-15.0937,96.05,0.10372
737,-14.0937,216.02,0.23328
738,-13.0937,140.36,0.15157
739,-12.0937,125.16,0.13516
740,-11.0937,240.6,0.25983
741,-10.0937,56.73,0.06126
742,-9.09370000000001,307.56,0.33214
743,-8.09370000000001,449.94,0.4859
744,-7.09370000000001,296.56,0.32026
745,-6.09370000000001,154.16,0.16648
746,-5.09370000000001,38.33,0.04139
747,-4.09370000000001,157.58,0.17017
748,-3.09370000000001,266.09,0.28736
749,-2.09370000000001,198.84,0.21473
750,-1.09370000000001,1179.4,1.27365
751,-0.0937000000000126,8158.62,8.8106
752,0.906299999999987,16038.42,17.32011
753,1.90629999999999,17271.48,18.6517
754,2.90629999999999,16138.45,17.42814
755,3.90629999999999,7856.52,8.48437
756,4.90629999999999,15851.86,17.11864
757,5.90629999999999,15586.46,16.83204
758,6.90629999999999,9300.62,10.04387
759,7.90629999999999,2646.41,2.8579
760,8.90629999999999,5123.11,5.53252
761,9.90629999999999,3949.4,4.26501
762,10.9063,3644.95,3.93623
763,11.9063,1402.08,1.51413
764,12.9063,567.25,0.61259
765,13.9063,979.21,1.05746
766,14.9063,585.14,0.63191
767,15.9063,575.59,0.62159
768,16.9063,721.63,0.7793
769,17.9063,921.01,0.99462
770,18.9063,284.92,0.30769
771,19.9063,2298.19,2.48185
772,20.9063,6222.6,6.71987
773,21.9063,6392.46,6.9033
774,22.9063,2327.86,2.51389
775,23.9063,8517.74,9.19843
776,24.9063,10934.58,11.8084
777,25.9063,4679.93,5.05392
778,26.9063,512.56,0.55352
779,27.9063,2101.91,2.26988
780,28.9063,2122.18,2.29177
781,29.9063,2970.94,3.20836
782,30.9063,5293.45,5.71647
783,31.9063,683.61,0.73824
784,32.9063,3580.36,3.86648
785,33.9063,2231.21,2.40952
786,34.9063,853.49,0.9217
787,35.9063,1052.75,1.13688
788,36.9063,2204.73,2.38092
789,37.9063,4106.31,4.43447
790,38.9063,3101.58,3.34944
791,39.9063,3390.58,3.66153
792,40.9063,7327.72,7.91331
793,41.9063,7394.34,7.98525
794,42.9063,4171.47,4.50483
795,43.9063,316.27,0.34154
796,44.9063,1194.02,1.28944
797,45.9063,2070.74,2.23622
798,46.9063,2700.92,2.91676
799,47.9063,740.2,0.79935
800,48.9063,3021.33,3.26277
801,49.9063,3979.07,4.29706
802,50.9063,2761.36,2.98203
803,51.9063,1818.15,1.96345
804,52.9063,1401.63,1.51363
805,53.9063,612.47,0.66142
806,54.9063,1999.91,2.15973
807,55.9063,3084.47,3.33097
808,56.9063,2517.61,2.7188
809,57.9063,1482.96,1.60147
810,58.9063,845.61,0.91318
811,59.9063,1386.99,1.49783
812,60.9063,1666.01,1.79914
813,61.9063,2843.65,3.0709
814,62.9063,2484.67,2.68323
815,63.9063,1955.19,2.11143
816,64.9063,1849.09,1.99686
817,65.9063,2015.46,2.17652
818,66.9063,2347.63,2.53524
819,67.9063,2463.2,2.66004
820,68.9063,1738.39,1.87732
821,69.9063,400.41,0.4324
822,70.9063,827.02,0.89311
823,71.9063,1644.31,1.77571
824,72.9063,2535.84,2.73849
825,73.9063,2689.6,2.90453
826,74.9063,2161.21,2.33392
827,75.9063,467.93,0.50533
828,76.9063,701.66,0.75773
829,77.9063,620.18,0.66974
830,78.9063,522.71,0.56448
831,79.9063,662.65,0.7156
832,80.9063,760.53,0.82131
833,81.9063,795.74,0.85933
834,82.9063,727,0.7851
835,83.9063,891.37,0.96261
836,84.9063,652.33,0.70446
837,85.9063,919.14,0.99259
838,86.9063,908.63,0.98125
839,87.9063,1541.46,1.66464
840,88.9063,1150.4,1.24233
841,89.9063,924.39,0.99827
842,90.9063,646.56,0.69823
843,91.9063,550.99,0.59502
844,92.9063,1119.16,1.20859
845,93.9063,792.93,0.8563
846,94.9063,872.23,0.94193
847,95.9063,1335.62,1.44235
848,96.9063,1224.36,1.32221
849,97.9063,881.72,0.95218
850,98.9063,944.54,1.02002
