sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,21.9063,6.578023764,3.62214128345888,1106.83,1.14224
758,22.9063,6.878303764,3.77295268786452,2103.58,2.17088
759,23.9063,7.178583764,3.92371259543702,2138.93,2.20736
760,24.9063,7.478863764,4.07442672256086,2507.08,2.58729
761,25.9063,7.779143764,4.2250999683611,4121.12,4.25296
762,26.9063,8.079423764,4.37573655593798,4472.18,4.61525
763,27.9063,8.379703764,4.52634014524968,3352.95,3.46021
764,28.9063,8.679983764,4.67691392407706,943.4,0.97358
765,29.9063,8.980263764,4.82746068188575,870.91,0.89877
766,30.9063,9.280543764,4.97798287022764,1430.57,1.47634
767,31.9063,9.580823764,5.1284826524623,1684.63,1.73852
768,32.9063,9.881103764,5.27896194494085,1553.55,1.60325
769,33.9063,10.181383764,5.42942245131659,885.28,0.9136
770,34.9063,10.481663764,5.57986569128574,574.54,0.59292
771,35.9063,10.781943764,5.73029302478631,1525.13,1.57392
772,36.9063,11.082223764,5.88070567247176,1377,1.42105
773,37.9063,11.382503764,6.03110473311221,360.73,0.37227
774,38.9063,11.682783764,6.18149119844843,1010.56,1.04289
775,39.9063,11.983063764,6.33186596592367,694.64,0.71686
776,40.9063,12.283343764,6.48222984963889,219.04,0.22604
777,41.9063,12.583623764,6.63258358981448,1092.65,1.12761
778,42.9063,12.883903764,6.78292786099066,1652.71,1.70558
779,43.9063,13.184183764,6.93326327915869,1192.91,1.23107
780,44.9063,13.484463764,7.08359040798219,647.76,0.66849
781,45.9063,13.784743764,7.2339097642412,552.38,0.57005
782,46.9063,14.085023764,7.38422182261009,612,0.63158
783,47.9063,14.385303764,7.5345270198625,815.19,0.84127
784,48.9063,14.685583764,7.68482575858198,783.9,0.80898
785,49.9063,14.985863764,7.83511841044486,626.42,0.64646
786,50.9063,15.286143764,7.98540531913183,685.49,0.70742
787,51.9063,15.586423764,8.13568680291627,829.68,0.85622
788,52.9063,15.886703764,8.28596315697052,839.62,0.86648
789,53.9063,16.186983764,8.43623465542536,975.74,1.00696
790,54.9063,16.487263764,8.58650155321286,819.66,0.84589
791,55.9063,16.787543764,8.73676408771885,534.16,0.55125
792,56.9063,17.087823764,8.88702248026755,632.99,0.65324
793,57.9063,17.388103764,9.03727693745786,587.18,0.60596
794,58.9063,17.688383764,9.18752765236844,347.97,0.3591
795,59.9063,17.988663764,9.33777480564624,262.23,0.27062
796,60.9063,18.288943764,9.48801856649156,145.73,0.15039
797,61.9063,18.589223764,9.63825909355084,368.57,0.38036
798,62.9063,18.889503764,9.78849653572715,502.47,0.51855
799,63.9063,19.189783764,9.9387310329171,380.32,0.39248
800,64.9063,19.490063764,10.0889627166819,68.01,0.07019
801,65.9063,19.790343764,10.239191710859,54.13,0.05586
802,66.9063,20.090623764,10.3894181321213,272.07,0.28077
803,67.9063,20.390903764,10.5396420904876,571.51,0.58979
804,68.9063,20.691183764,10.6898636897906,715.66,0.73855
805,69.9063,20.991463764,10.840083028106,915.17,0.94444
806,70.9063,21.291743764,10.9903001981456,1180.53,1.2183
807,71.9063,21.592023764,11.1405152876196,1076.48,1.11092
808,72.9063,21.892303764,11.2907283795693,829.46,0.85599
809,73.9063,22.192583764,11.4409395526739,532.11,0.54913
810,74.9063,22.492863764,11.5911488815331,161.01,0.16616
811,75.9063,22.793143764,11.7413564369281,153.08,0.15797
812,76.9063,23.093423764,11.8915622860632,437.22,0.45121
813,77.9063,23.393703764,12.0417664927886,568.03,0.5862
814,78.9063,23.693983764,12.1919691178076,474.42,0.4896
815,79.9063,23.994263764,12.3421702188675,373.43,0.38538
816,80.9063,24.294543764,12.4923698509381,296.37,0.30585
817,81.9063,24.594823764,12.6425680663762,279.25,0.28818
818,82.9063,24.895103764,12.7927649150792,534.54,0.55164
819,83.9063,25.195383764,12.9429604446281,476.82,0.49207
820,84.9063,25.495663764,13.0931547004202,375.95,0.38798
821,85.9063,25.795943764,13.2433477257928,357.76,0.36921
822,86.9063,26.096223764,13.3935395621393,362.31,0.3739
823,87.9063,26.396503764,13.5437302490162,350.77,0.36199
824,88.9063,26.696783764,13.6939198242448,418,0.43137
825,89.9063,26.997063764,13.8441083240045,455.01,0.46957
826,90.9063,27.297343764,13.9942957829216,422.45,0.43597
827,91.9063,27.597623764,14.1444822341514,401.66,0.41451
828,92.9063,27.897903764,14.2946677094556,258.52,0.26679
829,93.9063,28.198183764,14.4448522392747,136.03,0.14038
830,94.9063,28.498463764,14.5950358527962,173.92,0.17949
831,95.9063,28.798743764,14.7452185780182,176.66,0.18232
832,96.9063,29.099023764,14.8954004418095,217.71,0.22467
833,97.9063,29.399303764,15.0455814699661,233.38,0.24085
834,98.9063,29.699583764,15.1957616872638,309.04,0.31893
835,99.9063,29.999863764,15.3459411175086,654.04,0.67496
836,100.9063,30.300143764,15.4961197835835,649.98,0.67077
837,101.9063,30.600423764,15.6462977074928,726.29,0.74952
838,102.9063,30.900703764,15.7964749104039,797.85,0.82337
839,103.9063,31.200983764,15.9466514126869,811.03,0.83698
840,104.9063,31.501263764,16.0968272339513,788.5,0.81372
841,105.9063,31.801543764,16.2470023930817,591.94,0.61087
842,106.9063,32.101823764,16.3971769082708,251.02,0.25905
843,107.9063,32.402103764,16.5473507970507,125.94,0.12997
844,108.9063,32.702383764,16.6975240763229,388.43,0.40085
845,109.9063,33.002663764,16.8476967623859,610.9,0.63045
846,110.9063,33.302943764,16.9978688709625,403.37,0.41627
847,111.9063,33.603223764,17.1480404172245,212.88,0.21969
848,112.9063,33.903503764,17.2982114158167,281.04,0.29003
849,113.9063,34.203783764,17.4483818808799,104.71,0.10806
850,114.9063,34.504063764,17.5985518260721,357.02,0.36844
851,115.9063,34.804343764,17.7487212645889,275.22,0.28402
852,116.9063,35.104623764,17.8988902091833,147,0.15171
853,117.9063,35.404903764,18.0490586721836,181.02,0.18682
854,118.9063,35.705183764,18.1992266655112,308.06,0.31791
855,119.9063,36.005463764,18.3493942006972,293.82,0.30322
856,120.9063,36.305743764,18.4995612888983,353.62,0.36493
857,121.9063,36.606023764,18.649727940912,398.85,0.41161
858,122.9063,36.906303764,18.7998941671904,311.79,0.32176
859,123.9063,37.206583764,18.9500599778546,231.04,0.23843
860,124.9063,37.506863764,19.1002253827072,156.67,0.16168
861,125.9063,37.807143764,19.2503903912451,137.88,0.14229
862,126.9063,38.107423764,19.4005550126708,104.01,0.10734
863,127.9063,38.407703764,19.5507192559045,340.92,0.35182
864,128.9063,38.707983764,19.700883129594,625.98,0.64601
865,129.9063,39.008263764,19.8510466421257,597.73,0.61685
866,130.9063,39.308543764,20.0012098016339,262.84,0.27125
867,131.9063,39.608823764,20.1513726160106,180.62,0.1864
868,132.9063,39.909103764,20.3015350929143,156,0.16099
869,133.9063,40.209383764,20.4516972397783,239.51,0.24717
870,134.9063,40.509663764,20.6018590638195,273.75,0.28251
871,135.9063,40.809943764,20.7520205720458,276.9,0.28576
872,136.9063,41.110223764,20.9021817712634,492.11,0.50785
873,137.9063,41.410503764,21.0523426680848,492.38,0.50813
874,138.9063,41.710783764,21.2025032689348,554.8,0.57255
875,139.9063,42.011063764,21.3526635800576,434.87,0.44878
876,140.9063,42.311343764,21.5028236075229,261.2,0.26956
877,141.9063,42.611623764,21.6529833572321,134.35,0.13864
878,142.9063,42.911903764,21.803142834924,37.16,0.03835
879,143.9063,43.212183764,21.9533020461803,308.97,0.31885
880,144.9063,43.512463764,22.1034609964312,468.53,0.48352
881,145.9063,43.812743764,22.2536196909599,302.15,0.31182
882,146.9063,44.113023764,22.4037781349086,293.03,0.3024
883,147.9063,44.413303764,22.5539363332819,233,0.24046
884,148.9063,44.713583764,22.7040942909525,139.46,0.14392
885,149.9063,45.013863764,22.8542520126647,119.01,0.12282
886,150.9063,45.314143764,23.0044095030391,95.43,0.09848
887,151.9063,45.614423764,23.1545667665764,152.3,0.15717
888,152.9063,45.914703764,23.3047238076612,36.88,0.03806
889,153.9063,46.214983764,23.4548806305659,52.35,0.05402
890,154.9063,46.515263764,23.6050372394543,136.62,0.14099
891,155.9063,46.815543764,23.7551936383846,60.81,0.06276
892,156.9063,47.115823764,23.9053498313134,54.74,0.0565
893,157.9063,47.416103764,24.0555058220983,140.39,0.14488
894,158.9063,47.716383764,24.2056616145011,167.84,0.17321
895,159.9063,48.016663764,24.355817212191,152.61,0.15749
896,160.9063,48.316943764,24.5059726187471,246.24,0.25412
897,161.9063,48.617223764,24.6561278376616,151.72,0.15657
898,162.9063,48.917503764,24.8062828723418,121.38,0.12526
899,163.9063,49.217783764,24.9564377261132,107.07,0.1105
900,164.9063,49.518063764,25.1065924022216,169.61,0.17504
901,165.9063,49.818343764,25.2567469038358,185.8,0.19175
902,166.9063,50.118623764,25.4069012340495,100.44,0.10365
903,167.9063,50.418903764,25.5570553958838,156.98,0.16201
904,168.9063,50.719183764,25.7072093922892,94.7,0.09773
905,169.9063,51.019463764,25.8573632261475,62,0.06398
906,170.9063,51.319743764,26.0075169002743,247.03,0.25494
907,171.9063,51.620023764,26.1576704174202,132.61,0.13685
908,172.9063,51.920303764,26.3078237802732,123.23,0.12717
909,173.9063,52.220583764,26.4579769914602,36.36,0.03752
910,174.9063,52.520863764,26.6081300535487,37.64,0.03885
911,175.9063,52.821143764,26.7582829690488,148.68,0.15343
912,176.9063,53.121423764,26.9084357404145,194.08,0.20029
913,177.9063,53.421703764,27.0585883700452,152.35,0.15722
914,178.9063,53.721983764,27.2087408602873,136.89,0.14127
