sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
725,-20.7812,-6.240178736,NaN,303.76,0.28523
726,-19.7812,-5.939898736,NaN,268.54,0.25215
727,-18.7812,-5.639618736,NaN,207.56,0.19489
728,-17.7812,-5.339338736,NaN,154.16,0.14475
729,-16.7812,-5.039058736,NaN,187.04,0.17562
730,-15.7812,-4.738778736,NaN,326.22,0.30631
731,-14.7812,-4.438498736,NaN,318.52,0.29908
732,-13.7812,-4.138218736,NaN,193.79,0.18197
733,-12.7812,-3.837938736,NaN,152.59,0.14328
734,-11.7812,-3.537658736,NaN,130.6,0.12263
735,-10.7812,-3.237378736,NaN,174.5,0.16385
736,-9.78120000000001,-2.937098736,NaN,192.2,0.18047
737,-8.78120000000001,-2.636818736,NaN,128.41,0.12058
738,-7.78120000000001,-2.336538736,NaN,127.31,0.11954
739,-6.78120000000001,-2.036258736,NaN,176.78,0.16599
740,-5.78120000000001,-1.735978736,NaN,171.01,0.16057
741,-4.78120000000001,-1.435698736,NaN,113.16,0.10625
742,-3.78120000000001,-1.135418736,NaN,95.8,0.08995
743,-2.78120000000001,-0.835138736000004,NaN,189.81,0.17822
744,-1.78120000000001,-0.534858736000004,NaN,361.85,0.33976
745,-0.781200000000013,-0.234578736000004,NaN,2611.95,2.45254
746,0.218799999999987,0.0657012639999962,0.155159938201837,9849.71,9.24855
747,1.21879999999999,0.365981263999996,0.401968921435174,15507.94,14.56144
748,2.21879999999999,0.666261263999996,0.586657873361227,11363.12,10.66959
749,3.21879999999999,0.966541263999996,0.75620099586927,5796.15,5.4424
750,4.21879999999999,1.266821264,0.919019298562678,12525.45,11.76098
751,5.21879999999999,1.567101264,1.07816373307007,12914.84,12.12661
752,6.21879999999999,1.867381264,1.23505531806659,12312.17,11.56073
753,7.21879999999999,2.167661264,1.39045686062586,11569.23,10.86313
754,8.21879999999999,2.467941264,1.54481810030776,14433.57,13.55264
755,9.21879999999999,2.768221264,1.69842270475151,17803.28,16.71669
756,10.2188,3.068501264,1.85145900418896,15620.35,14.66699
757,11.2188,3.368781264,2.00405719568314,14180.37,13.3149
758,12.2188,3.669061264,2.15631029356777,9273.71,8.70771
759,13.2188,3.969341264,2.30828658531025,6545.63,6.14613
760,14.2188,4.269621264,2.46003737306981,9064.79,8.51154
761,15.2188,4.569901264,2.611601966816,3160.97,2.96804
762,16.2188,4.870181264,2.76301100766069,8540.42,8.01917
763,17.2188,5.170461264,2.91428874050447,9902.68,9.29829
764,18.2188,5.470741264,3.06545460524342,2747.28,2.57961
765,19.2188,5.771021264,3.21652437419414,7169.39,6.73182
766,20.2188,6.071301264,3.36751098022887,4156.88,3.90317
767,21.2188,6.371581264,3.5184251297049,463.49,0.4352
768,22.2188,6.671861264,3.66927576286055,615,0.57746
769,23.2188,6.972141264,3.82007040428483,2602.88,2.44402
770,24.2188,7.272421264,3.9708154329646,1933.54,1.81553
771,25.2188,7.572701264,4.12151629268244,2842.91,2.6694
772,26.2188,7.872981264,4.27217765761488,4084.48,3.83519
773,27.2188,8.173261264,4.42280356389482,4385.15,4.11752
774,28.2188,8.473541264,4.5733975150404,2556.66,2.40062
775,29.2188,8.773821264,4.72396256712039,623.65,0.58558
776,30.2188,9.074101264,4.87450139806438,1382.26,1.2979
777,31.2188,9.374381264,5.02501636446177,1918.39,1.8013
778,32.2188,9.674661264,5.17550954841023,2269.04,2.13055
779,33.2188,9.974941264,5.3259827963919,1351.53,1.26904
780,34.2188,10.275221264,5.47643775171775,484.46,0.4549
781,35.2188,10.575501264,5.62687588174969,1185.53,1.11317
782,36.2188,10.875781264,5.77729850085603,1998.27,1.87631
783,37.2188,11.176061264,5.92770678986151,1566.57,1.47096
784,38.2188,11.476341264,6.0781018126013,135.42,0.12715
785,39.2188,11.776621264,6.22848453007023,875.27,0.82185
786,40.2188,12.076901264,6.37885581256554,528.97,0.49669
787,41.2188,12.377181264,6.52921645014761,912.06,0.8564
788,42.2188,12.677461264,6.67956716168459,1787.53,1.67843
789,43.2188,12.977741264,6.82990860269975,1996.28,1.87445
790,44.2188,13.278021264,6.98024137220261,1359.86,1.27687
791,45.2188,13.578301264,7.1305660186542,941.55,0.88408
792,46.2188,13.878581264,7.2808830451919,772.24,0.72511
793,47.2188,14.178861264,7.43119291421908,991.79,0.93126
794,48.2188,14.479141264,7.58149605144768,1164.41,1.09334
795,49.2188,14.779421264,7.7317928494686,1071.92,1.00649
796,50.2188,15.079701264,7.88208367091284,860.37,0.80786
797,51.2188,15.379981264,8.03236885125725,913.54,0.85779
798,52.2188,15.680261264,8.18264870132066,1145.14,1.07525
799,53.2188,15.980541264,8.33292350948943,1092.68,1.02599
800,54.2188,16.280821264,8.4831935437062,1053.25,0.98896
801,55.2188,16.581101264,8.63345905325065,808.23,0.75891
802,56.2188,16.881381264,8.78372027033719,725.68,0.68139
803,57.2188,17.181661264,8.93397741155133,1058.11,0.99353
804,58.2188,17.481941264,9.08423067914319,917.28,0.86129
805,59.2188,17.782221264,9.2344802621947,587.68,0.55181
806,60.2188,18.082501264,9.38472633767444,339.84,0.3191
807,61.2188,18.382781264,9.5349690713928,427.06,0.40099
808,62.2188,18.683061264,9.68520861886796,644.61,0.60527
809,63.2188,18.983341264,9.83544512611256,787.46,0.7394
810,64.2188,19.283621264,9.98567873034919,564.23,0.52979
811,65.2188,19.583901264,10.1359095606623,329.51,0.3094
812,66.2188,19.884181264,10.2861377385928,358.28,0.33641
813,67.2188,20.184461264,10.4363633786812,615.38,0.57783
814,68.2188,20.484741264,10.5865865889651,898.01,0.84321
815,69.2188,20.785021264,10.7368074714336,1114.08,1.04608
816,70.2188,21.085301264,10.8870261224455,1311.96,1.23189
817,71.2188,21.385581264,11.0372426331121,1449.41,1.36094
818,72.2188,21.685861264,11.1874570896502,1160.63,1.08979
819,73.2188,21.986141264,11.3376695737061,635.87,0.59706
820,74.2188,22.286421264,11.4878801626548,212.73,0.19974
821,75.2188,22.586701264,11.6380889298757,271.91,0.25531
822,76.2188,22.886981264,11.7882959450071,437.4,0.41071
823,77.2188,23.187261264,11.9385012741821,719.94,0.676
824,78.2188,23.487541264,12.088704980246,724.11,0.67991
