sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
915,168.6563,50.644113764,25.669670908538,267.56,0.23615
916,169.6563,50.944393764,25.8198247827666,178.37,0.15743
917,170.6563,51.244673764,25.9699784965659,350.06,0.30897
918,171.6563,51.544953764,26.1201320527027,453.54,0.4003
919,172.6563,51.845233764,26.2702854538802,315.79,0.27872
920,173.6563,52.145513764,26.4204387027407,292.26,0.25795
921,174.6563,52.445793764,26.5705918018663,315.78,0.27871
922,175.6563,52.746073764,26.7207447537813,430.29,0.37978
923,176.6563,53.046353764,26.8708975609535,467.24,0.41239
924,177.6563,53.346633764,27.0210502257959,348.3,0.30741
925,178.6563,53.646913764,27.1712027506681,260.35,0.22979
