sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-20.2812,-6.090038736,NaN,228.08,0.21197
731,-19.2812,-5.789758736,NaN,146.1,0.13578
732,-18.2812,-5.489478736,NaN,2.83,0.00263
733,-17.2812,-5.189198736,NaN,58.01,0.05391
734,-16.2812,-4.888918736,NaN,184.57,0.17153
735,-15.2812,-4.588638736,NaN,225.08,0.20918
736,-14.2812,-4.288358736,NaN,215.87,0.20062
737,-13.2812,-3.988078736,NaN,193.09,0.17945
738,-12.2812,-3.687798736,NaN,199.01,0.18495
739,-11.2812,-3.387518736,NaN,150.66,0.14002
740,-10.2812,-3.087238736,NaN,68.45,0.06361
741,-9.28120000000001,-2.786958736,NaN,97.2,0.09034
742,-8.28120000000001,-2.486678736,NaN,146.49,0.13614
743,-7.28120000000001,-2.186398736,NaN,134.32,0.12483
744,-6.28120000000001,-1.886118736,NaN,57.14,0.0531
745,-5.28120000000001,-1.585838736,NaN,109.33,0.10161
746,-4.28120000000001,-1.285558736,NaN,137.3,0.1276
747,-3.28120000000001,-0.985278736000004,NaN,111.65,0.10376
748,-2.28120000000001,-0.684998736000004,NaN,104.69,0.0973
749,-1.28120000000001,-0.384718736000004,NaN,1028.16,0.95554
750,-0.281200000000013,-0.0844387360000038,NaN,5932.53,5.5135
751,0.718799999999987,0.215841263999996,0.29528173870268,13758.36,12.78658
752,1.71879999999999,0.516121263999996,0.49723005961852,14653.45,13.61845
753,2.71879999999999,0.816401263999996,0.672583227835185,7328.48,6.81085
754,3.71879999999999,1.116681264,0.838202066176263,11116.86,10.33165
755,4.71879999999999,1.416961264,0.998940062425727,13964.99,12.97862
756,5.71879999999999,1.717241264,1.15683353689979,11701.87,10.87535
757,6.71879999999999,2.017521264,1.31290915720511,14215.04,13.211
758,7.71879999999999,2.317801264,1.46774695273061,13175,12.24442
759,8.71879999999999,2.618081264,1.62170151958582,16450.94,15.28898
760,9.71879999999999,2.918361264,1.77500269273145,17045.51,15.84155
761,10.7188,3.218641264,1.92780635411881,13651.06,12.68685
762,11.7188,3.518921264,2.08022214149303,10646.35,9.89438
763,12.7188,3.819201264,2.23232950438209,3491.67,3.24504
764,13.7188,4.119481264,2.38418747448932,8298.3,7.71217
765,14.7188,4.419761264,2.53584085661713,6306.81,5.86134
766,15.7188,4.720041264,2.68732428744014,4358.98,4.0511
767,16.7188,5.020321264,2.83866497509703,10461.77,9.72284
