sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
912,166.375,49.959085,25.3271242595622,366.27,0.3485
913,167.375,50.259365,25.4772785104847,270.35,0.25723
914,168.375,50.559645,25.6274325944193,218.56,0.20796
915,169.375,50.859925,25.7775865142842,321.73,0.30612
916,170.375,51.160205,25.9277402729298,412.83,0.39279
917,171.375,51.460485,26.077893873141,285.24,0.2714
918,172.375,51.760765,26.2280473176389,215.95,0.20547
919,173.375,52.061045,26.3782006090826,350.6,0.33359
920,174.375,52.361325,26.528353750071,358.37,0.34098
921,175.375,52.661605,26.6785067431445,301.73,0.28709
922,176.375,52.961885,26.8286595907866,340.47,0.32395
923,177.375,53.262165,26.9788122954256,354.88,0.33766
924,178.375,53.562445,27.1289648594359,321.07,0.30549
