sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,31,9.30868,4.99208561981863,1991.78,1.79117
781,32,9.60896,5.14258340432122,2024.01,1.82015
782,33,9.90924,5.29306086724874,1369.53,1.23159
783,34,10.20952,5.44351969387454,530.65,0.4772
784,35,10.5098,5.59396138796113,1050.63,0.94481
785,36,10.81008,5.74438729557818,1999.29,1.79793
786,37,11.11036,5.89479862526278,1645.45,1.47972
787,38,11.41064,6.04519646516141,160.12,0.144
788,39,11.71092,6.1955817976684,1004.68,0.90349
789,40,12.0112,6.34595551197769,788.82,0.70937
790,41,12.31148,6.496318414887,747.81,0.67249
791,42,12.61176,6.64667124013216,1510.35,1.35823
792,43,12.91204,6.79701465647971,1998.9,1.79758
793,44,13.21232,6.9473492747666,1467.27,1.31948
794,45,13.5126,7.09767565404337,800.39,0.71978
795,46,13.81288,7.24799430695141,662.63,0.59589
796,47,14.11316,7.39830570444342,876.88,0.78856
797,48,14.41344,7.54861027993895,1197.91,1.07725
798,49,14.71372,7.6989084329923,1227.18,1.10358
799,50,15.014,7.84920053253833,915.48,0.82327
800,51,15.31428,7.99948691977179,1005.43,0.90417
801,52,15.61456,8.14976791070764,1090.36,0.98054
802,53,15.91484,8.30004379846275,1096.32,0.9859
803,54,16.21512,8.45031485529385,1110.87,0.99898
804,55,16.5154,8.60058133442153,1003.3,0.90225
805,56,16.81568,8.75084347166603,769.95,0.6924
806,57,17.11596,8.90110148691722,1017.95,0.91542
807,58,17.41624,9.0513555854579,896.16,0.8059
808,59,17.71652,9.20160595915735,569.85,0.51245
809,60,18.0168,9.35185278754964,301.87,0.27147
810,61,18.31708,9.50209623880962,385.37,0.34655
811,62,18.61736,9.65233647063756,629.47,0.56607
812,63,18.91764,9.8025736310624,746.25,0.67109
813,64,19.21792,9.9528078591722,720.46,0.6479
814,65,19.5182,10.1030392857793,440.68,0.3963
815,66,19.81848,10.253268034027,353.86,0.31822
816,67,20.11876,10.4034942199436,561.76,0.50518
817,68,20.41904,10.5537179529491,858.54,0.77207
818,69,20.71932,10.7039393363191,947.04,0.85165
819,70,21.0196,10.8541584676105,1226.86,1.10329
820,71,21.31988,11.0043754390515,1395.76,1.25518
821,72,21.62016,11.1545903379013,1194.96,1.07461
822,73,21.92044,11.3048032467797,644.2,0.57932
823,74,22.22072,11.4550142439719,242.17,0.21778
824,75,22.521,11.6052234037092,184.46,0.16588
825,76,22.82128,11.7554307964277,408.52,0.36737
826,77,23.12156,11.9056364890081,685.72,0.61665
827,78,23.42184,12.0558405449973,685.2,0.61618
828,79,23.72212,12.2060430248136,440.64,0.39626
829,80,24.0224,12.3562439859368,350.44,0.31515
830,81,24.32268,12.506443483085,370.3,0.333
831,82,24.62296,12.6566415683782,557.08,0.50097
832,83,24.92324,12.806838291491,852.05,0.76623
833,84,25.22352,12.9570336997941,783.51,0.70459
834,85,25.5238,13.1072278384867,599.28,0.53892
835,86,25.82408,13.2574207507192,544.24,0.48943
836,87,26.12436,13.4076124777083,539.82,0.48545
837,88,26.42464,13.557803058844,472.55,0.42495
838,89,26.72492,13.7079925317896,446.23,0.40129
839,90,27.0252,13.8581809325755,555.02,0.49912
840,91,27.32548,14.0083682956867,597.24,0.53708
841,92,27.62576,14.1585546541446,558.23,0.502
842,93,27.92604,14.3087400395842,478.72,0.43051
843,94,28.22632,14.4589244823258,430.28,0.38694
844,95,28.5266,14.6091080114427,422.31,0.37977
845,96,28.82688,14.7592906548248,450.52,0.40514
846,97,29.12716,14.9094724392381,431.19,0.38776
847,98,29.42744,15.0596533903805,156.95,0.14114
848,99,29.72772,15.2098335329352,512.92,0.46126
849,100,30.028,15.3600128906196,870.76,0.78306
850,101,30.32828,15.5101914862325,938.33,0.84382
851,102,30.62856,15.6603693416982,908.6,0.81709
852,103,30.92884,15.8105464781076,980.7,0.88193
853,104,31.22912,15.9607229157579,892.17,0.80232
854,105,31.5294,16.1108986741895,685.33,0.61631
855,106,31.82968,16.2610737722206,319.21,0.28706
856,107,32.12996,16.4112482279807,66.27,0.0596
857,108,32.43024,16.5614220589417,161.05,0.14483
858,109,32.73052,16.7115952819472,486.34,0.43736
859,110,33.0308,16.8617679132409,702.8,0.63201
860,111,33.33108,17.0119399684927,417.54,0.37548
861,112,33.63136,17.1621114628242,64.88,0.05835
862,113,33.93164,17.3122824108319,24.19,0.02175
863,114,34.23192,17.4624528266106,364.35,0.32765
864,115,34.5322,17.612622723774,786.87,0.70762
865,116,34.83248,17.7627921154755,586.49,0.52742
866,117,35.13276,17.9129610144275,322.9,0.29038
867,118,35.43304,18.0631294329194,283.39,0.25484
868,119,35.73332,18.2132973828354,375.86,0.338
869,120,36.0336,18.3634648756709,315.01,0.28329
870,121,36.33388,18.5136319225483,331.71,0.2983
871,122,36.63416,18.663798534232,394.77,0.35501
872,123,36.93444,18.8139647211426,572.41,0.51475
873,124,37.23472,18.9641304933709,581.88,0.52327
874,125,37.535,19.1142958606902,347.79,0.31276
875,126,37.83528,19.2644608325694,302.24,0.2718
876,127,38.13556,19.4146254181841,241.32,0.21702
877,128,38.43584,19.5647896264284,492.07,0.44251
878,129,38.73612,19.7149534659253,759.44,0.68295
879,130,39.0364,19.8651169450371,699.08,0.62867
880,131,39.33668,20.0152800718751,482.26,0.43368
881,132,39.63696,20.165442854309,459.01,0.41278
882,133,39.93724,20.3156052999757,386.14,0.34724
883,134,40.23752,20.4657674162881,168.05,0.15112
884,135,40.5378,20.6159292104431,292.34,0.26289
885,136,40.83808,20.7660906894292,579.26,0.52091
886,137,41.13836,20.9162518600346,808.95,0.72747
887,138,41.43864,21.0664127288535,810.04,0.72846
888,139,41.73892,21.2165733022937,843.38,0.75843
889,140,42.0392,21.3667335865827,651.19,0.5856
890,141,42.33948,21.5168935877742,446.56,0.40158
891,142,42.63976,21.6670533117542,406.6,0.36565
892,143,42.94004,21.8172127642465,339.03,0.30489
893,144,43.24032,21.9673719508183,541.13,0.48663
894,145,43.5406,22.1175308768859,594.12,0.53428
895,146,43.84088,22.2676895477191,330.95,0.29761
896,147,44.14116,22.4178479684469,165.03,0.14841
897,148,44.44144,22.5680061440616,179.82,0.16171
898,149,44.74172,22.7181640794233,234.23,0.21064
899,150,45.042,22.8683217792649,204.47,0.18388
900,151,45.34228,23.0184792481954,136.62,0.12286
901,152,45.64256,23.1686364907044,138.61,0.12465
902,153,45.94284,23.3187935111661,302.37,0.27191
903,154,46.24312,23.4689503138423,316.19,0.28434
904,155,46.5434,23.6191069028869,228.08,0.20511
905,156,46.84368,23.7692632823485,97.84,0.08798
906,157,47.14396,23.9194194561741,196.9,0.17707
907,158,47.44424,24.0695754282123,268,0.24101
908,159,47.74452,24.2197312022161,242.79,0.21833
909,160,48.0448,24.3698867818462,303.53,0.27296
910,161,48.34508,24.5200421706734,329.79,0.29657
911,162,48.64536,24.6701973721817,437.12,0.39309
912,163,48.94564,24.8203523897708,290.64,0.26137
913,164,49.24592,24.9705072267585,227.06,0.20419
914,165,49.5462,25.1206618863835,217,0.19515
915,166,49.84648,25.2708163718072,237.13,0.21325
916,167,50.14676,25.4209706861166,303,0.27248
917,168,50.44704,25.571124832326,210.77,0.18954
918,169,50.74732,25.7212788133794,328.81,0.29569
919,170,51.0476,25.8714326321524,322.89,0.29037
920,171,51.34788,26.0215862914543,240.35,0.21614
921,172,51.64816,26.1717397940297,319.27,0.28711
922,173,51.94844,26.321893142561,348.77,0.31364
923,174,52.24872,26.4720463396693,284.81,0.25612
924,175,52.549,26.6221993879168,186.27,0.16751
925,176,52.84928,26.7723522898082,276.34,0.24851
926,177,53.14956,26.9225050477923,328.46,0.29538
927,178,53.44984,27.0726576642634,323.01,0.29047
928,179,53.75012,27.2228101415633,221.05,0.19879
