sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,304.14,0.33644
697,-49.2655999999999,403.94,0.44684
698,-48.2655999999999,239.14,0.26454
699,-47.2655999999999,159.78,0.17675
700,-46.2655999999999,143.54,0.15879
701,-45.2655999999999,33.3,0.03684
702,-44.2655999999999,99.9,0.11051
703,-43.2655999999999,221.46,0.24498
704,-42.2655999999999,186.07,0.20583
705,-41.2655999999999,394.37,0.43625
706,-40.2655999999999,376.9,0.41693
707,-39.2655999999999,506.98,0.56082
708,-38.2655999999999,416.79,0.46105
709,-37.2655999999999,99.62,0.1102
710,-36.2655999999999,125.21,0.1385
711,-35.2655999999999,228.55,0.25282
712,-34.2655999999999,394.37,0.43625
713,-33.2655999999999,352.75,0.39022
714,-32.2655999999999,123.49,0.1366
715,-31.2655999999999,711.73,0.78732
716,-30.2655999999999,796.54,0.88113
717,-29.2655999999999,398.78,0.44113
718,-28.2655999999999,50.36,0.05571
719,-27.2655999999999,438.63,0.48521
720,-26.2655999999999,280.07,0.30981
721,-25.2655999999999,280.72,0.31053
722,-24.2655999999999,127.95,0.14153
723,-23.2655999999999,300.04,0.3319
724,-22.2655999999999,347.63,0.38455
725,-21.2655999999999,382.25,0.42285
726,-20.2655999999999,366.05,0.40492
727,-19.2655999999999,113.28,0.12531
728,-18.2655999999999,86.35,0.09552
729,-17.2655999999999,341.26,0.3775
730,-16.2655999999999,331.12,0.36629
731,-15.2655999999999,154.49,0.17089
732,-14.2655999999999,104.06,0.11511
733,-13.2655999999999,220.04,0.2434
734,-12.2655999999999,137.06,0.15161
735,-11.2655999999999,69.86,0.07728
736,-10.2655999999999,235.75,0.26078
737,-9.26559999999995,452.37,0.50041
738,-8.26559999999995,616.11,0.68153
739,-7.26559999999995,396.23,0.43831
740,-6.26559999999995,177,0.1958
741,-5.26559999999995,153.83,0.17017
742,-4.26559999999995,67.6,0.07478
743,-3.26559999999995,52.09,0.05762
744,-2.26559999999995,312.71,0.34591
745,-1.26559999999995,839.34,0.92848
746,-0.265599999999949,6181.82,6.83829
747,0.734400000000051,15400.67,17.03613
748,1.73440000000005,17313.32,19.15191
749,2.73440000000005,16511,18.26438
750,3.73440000000005,9684.07,10.71247
751,4.73440000000005,15067.13,16.66718
752,5.73440000000005,4944.85,5.46996
753,6.73440000000005,12610.67,13.94986
754,7.73440000000005,8563.6,9.47301
755,8.73440000000005,4755.15,5.26012
756,9.73440000000005,7112.8,7.86814
757,10.7344000000001,2636.84,2.91685
758,11.7344000000001,1296.92,1.43465
759,12.7344000000001,159.05,0.17594
760,13.7344000000001,1892.16,2.0931
761,14.7344000000001,2513.7,2.78064
762,15.7344000000001,1929.3,2.13418
763,16.7344000000001,1048.95,1.16035
764,17.7344000000001,246.83,0.27304
765,18.7344000000001,710.22,0.78564
766,19.7344000000001,1198.46,1.32573
767,20.7344000000001,1458.01,1.61285
768,21.7344000000001,2006.92,2.22004
769,22.7344000000001,4720.08,5.22133
770,23.7344000000001,8595.94,9.50878
771,24.7344000000001,9029.42,9.9883
772,25.7344000000001,3725.49,4.12111
