sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,340.31,0.34725
703,-49.4530999999999,524.75,0.53546
704,-48.4530999999999,301.14,0.30729
705,-47.4530999999999,181.12,0.18482
706,-46.4530999999999,137.12,0.13992
707,-45.4530999999999,85.45,0.08719
708,-44.4530999999999,63.32,0.06462
709,-43.4530999999999,200.06,0.20415
710,-42.4530999999999,244.1,0.24908
711,-41.4530999999999,385.95,0.39382
712,-40.4530999999999,477.38,0.48712
713,-39.4530999999999,489.91,0.49991
714,-38.4530999999999,428.78,0.43753
715,-37.4530999999999,78.64,0.08024
716,-36.4530999999999,161.05,0.16433
717,-35.4530999999999,190.21,0.19409
718,-34.4530999999999,334.07,0.34089
719,-33.4530999999999,391.13,0.39912
720,-32.4530999999999,171.59,0.17509
721,-31.4530999999999,648.5,0.66174
722,-30.4530999999999,862.17,0.87976
723,-29.4530999999999,476.51,0.48623
724,-28.4530999999999,267.23,0.27268
725,-27.4530999999999,491.87,0.5019
726,-26.4530999999999,395.07,0.40313
727,-25.4530999999999,235.54,0.24034
728,-24.4530999999999,166.09,0.16948
729,-23.4530999999999,259.11,0.2644
730,-22.4530999999999,422.52,0.43115
731,-21.4530999999999,331.13,0.33788
732,-20.4530999999999,439.11,0.44807
733,-19.4530999999999,132.2,0.1349
734,-18.4530999999999,111.02,0.11328
735,-17.4530999999999,362.26,0.36966
736,-16.4530999999999,356.04,0.36331
737,-15.4530999999999,226.6,0.23122
738,-14.4530999999999,151.08,0.15416
739,-13.4530999999999,216.38,0.2208
740,-12.4530999999999,258.38,0.26365
741,-11.4530999999999,138.83,0.14166
742,-10.4530999999999,58.01,0.05919
743,-9.45309999999995,298.24,0.30432
744,-8.45309999999995,683.24,0.69719
745,-7.45309999999995,594.59,0.60672
746,-6.45309999999995,84.4,0.08613
747,-5.45309999999995,39.81,0.04062
748,-4.45309999999995,86.7,0.08847
749,-3.45309999999995,74.46,0.07598
750,-2.45309999999995,279.33,0.28503
751,-1.45309999999995,679.72,0.6936
752,-0.453099999999949,4738.47,4.83517
753,0.546900000000051,15435.51,15.75052
754,1.54690000000005,18626.13,19.00626
755,2.54690000000005,18385.09,18.7603
756,3.54690000000005,11206.32,11.43502
757,4.54690000000005,16126.57,16.45568
758,5.54690000000005,8795.76,8.97527
759,6.54690000000005,11790.67,12.03129
760,7.54690000000005,11514.24,11.74922
761,8.54690000000005,3365.95,3.43464
762,9.54690000000005,8202.32,8.36971
763,10.5469000000001,3484.48,3.55559
764,11.5469000000001,1511.82,1.54267
765,12.5469000000001,339.41,0.34634
766,13.5469000000001,1802.07,1.83884
767,14.5469000000001,2759.63,2.81595
768,15.5469000000001,2296.75,2.34362
769,16.5469000000001,1411.57,1.44038
770,17.5469000000001,246.03,0.25105
771,18.5469000000001,710.28,0.72478
772,19.5469000000001,1293.47,1.31987
773,20.5469000000001,1464.27,1.49415
774,21.5469000000001,1973.07,2.01334
775,22.5469000000001,4353.43,4.44227
776,23.5469000000001,8671.54,8.84851
777,24.5469000000001,10073.52,10.2791
778,25.5469000000001,5133.6,5.23837
779,26.5469000000001,839.01,0.85613
780,27.5469000000001,2300.8,2.34776
781,28.5469000000001,2363.53,2.41177
782,29.5469000000001,3907.73,3.98748
783,30.5469000000001,4446.4,4.53714
784,31.5469000000001,1917.31,1.95644
785,32.5469000000001,3711.29,3.78703
786,33.5469000000001,4583.44,4.67698
787,34.5469000000001,716.96,0.73159
788,35.5469000000001,4919.17,5.01956
789,36.5469000000001,4609.84,4.70392
790,37.5469000000001,2138.3,2.18193
791,38.5469000000001,4152.32,4.23707
792,39.5469000000001,2212.83,2.25799
793,40.5469000000001,8289.59,8.45876
794,41.5469000000001,4586.76,4.68036
795,42.5469000000001,2578.64,2.63127
