sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,399.74,0.36911
702,-49.25,516.57,0.47698
703,-48.25,264.44,0.24417
704,-47.25,169.99,0.15697
705,-46.25,79.4,0.07332
706,-45.25,85.15,0.07862
707,-44.25,56.04,0.05174
708,-43.25,123.45,0.11399
709,-42.25,200.14,0.18481
710,-41.25,420.02,0.38783
711,-40.25,588.22,0.54313
712,-39.25,512.57,0.47329
713,-38.25,339.21,0.31321
714,-37.25,48.3,0.0446
715,-36.25,212.25,0.19598
716,-35.25,250.8,0.23158
717,-34.25,474.96,0.43856
718,-33.25,432.91,0.39973
719,-32.25,257.5,0.23776
720,-31.25,812.14,0.7499
721,-30.25,908.71,0.83907
722,-29.25,477.9,0.44127
723,-28.25,132.06,0.12194
724,-27.25,707.16,0.65296
725,-26.25,367.15,0.33901
726,-25.25,213.96,0.19757
727,-24.25,212.01,0.19576
728,-23.25,320.7,0.29612
729,-22.25,489.29,0.45179
730,-21.25,449.9,0.41542
731,-20.25,378.19,0.3492
732,-19.25,84.85,0.07835
733,-18.25,156.05,0.14409
734,-17.25,390.95,0.36099
735,-16.25,422.86,0.39046
736,-15.25,235.8,0.21773
737,-14.25,132.1,0.12197
738,-13.25,221.28,0.20432
739,-12.25,248.07,0.22906
740,-11.25,78.43,0.07242
741,-10.25,162.69,0.15022
742,-9.25,438.36,0.40477
743,-8.25,752.62,0.69494
744,-7.25,544.76,0.50301
745,-6.25,50.7,0.04681
746,-5.25,150.84,0.13928
747,-4.25,108.3,0.1
748,-3.25,67.68,0.0625
749,-2.25,329.24,0.304
750,-1.25,893.72,0.82522
751,-0.25,7389.96,6.8236
752,0.75,18523.19,17.1036
753,1.75,20712.46,19.12508
754,2.75,19743.23,18.23013
755,3.75,11875.74,10.9656
756,4.75,18187.52,16.79364
757,5.75,6152.16,5.68067
758,6.75,14954.29,13.8082
759,7.75,10347.86,9.55481
760,8.75,5824.91,5.3785
761,9.75,8435.71,7.78921
762,10.75,3117.28,2.87838
763,11.75,1484.75,1.37096
764,12.75,234.35,0.21639
765,13.75,2368.17,2.18668
766,14.75,3045.66,2.81225
767,15.75,2371.3,2.18956
768,16.75,1404.24,1.29662
769,17.75,265.17,0.24485
770,18.75,936.7,0.86491
771,19.75,1390.67,1.28409
772,20.75,1585.1,1.46362
773,21.75,2350.9,2.17073
774,22.75,5686.86,5.25102
775,23.75,10346.67,9.55371
776,24.75,10569.19,9.75918
777,25.75,4174.18,3.85427
778,26.75,1419.75,1.31094
779,27.75,2259.01,2.08589
780,28.75,2788.81,2.57508
781,29.75,4641.03,4.28535
782,30.75,4755,4.39059
783,31.75,1622.9,1.49852
784,32.75,4737.71,4.37461
785,33.75,4561.53,4.21194
786,34.75,457.76,0.42267
787,35.75,6487.88,5.99066
788,36.75,4103.31,3.78884
789,37.75,3427.36,3.16469
790,38.75,3824.62,3.5315
791,39.75,4139.19,3.82196
792,40.75,9376.43,8.65783
793,41.75,3436.54,3.17316
794,42.75,3837.4,3.5433
795,43.75,3791.82,3.50122
796,44.75,1381.83,1.27592
797,45.75,6542.22,6.04083
798,46.75,8585.57,7.92758
799,47.75,4350.74,4.0173
800,48.75,2183,2.0157
801,49.75,907.33,0.83779
802,50.75,2208.13,2.0389
803,51.75,1851.64,1.70973
804,52.75,1214.58,1.12149
805,53.75,2113.77,1.95178
806,54.75,845.24,0.78046
807,55.75,2453.62,2.26557
808,56.75,1471.09,1.35835
809,57.75,1541.3,1.42318
810,58.75,2427.08,2.24107
811,59.75,3064.43,2.82958
812,60.75,1227.08,1.13304
813,61.75,1921.28,1.77404
814,62.75,973.29,0.8987
815,63.75,1309.28,1.20894
816,64.75,1391.77,1.28511
817,65.75,865.87,0.79951
818,66.75,1430.55,1.32091
819,67.75,2186.44,2.01887
820,68.75,668.78,0.61753
821,69.75,3775.31,3.48598
822,70.75,2997.09,2.7674
823,71.75,1404.6,1.29695
824,72.75,3829.76,3.53625
825,73.75,3154.56,2.9128
826,74.75,1601.29,1.47857
827,75.75,288.06,0.26599
828,76.75,2122.53,1.95986
829,77.75,3720.89,3.43572
830,78.75,2788.2,2.57452
831,79.75,988.53,0.91277
832,80.75,416.24,0.38434
833,81.75,1263.3,1.16648
834,82.75,1631.2,1.50619
835,83.75,1534.27,1.41668
836,84.75,738.39,0.6818
837,85.75,864.06,0.79784
838,86.75,2638.63,2.4364
839,87.75,3210.04,2.96403
840,88.75,2602.24,2.40281
841,89.75,1319.59,1.21846
842,90.75,815.02,0.75256
843,91.75,1946.28,1.79712
844,92.75,1102.44,1.01795
845,93.75,1230.12,1.13584
846,94.75,2052.52,1.89522
847,95.75,1086.74,1.00345
848,96.75,530.88,0.49019
849,97.75,779.69,0.71993
850,98.75,1266.08,1.16905
