sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,304.79,0.33457
699,-49.1562,321.31,0.3527
700,-48.1562,87.86,0.09645
701,-47.1562,151.34,0.16613
702,-46.1562,29.41,0.03228
703,-45.1562,41.77,0.04585
704,-44.1562,137.77,0.15123
705,-43.1562,202.3,0.22206
706,-42.1562,203.48,0.22336
707,-41.1562,462.35,0.50752
708,-40.1562,411.46,0.45166
709,-39.1562,383.09,0.42052
710,-38.1562,315.18,0.34597
711,-37.1562,125.6,0.13787
712,-36.1562,93.6,0.10274
713,-35.1562,263.87,0.28964
714,-34.1562,334.29,0.36695
715,-33.1562,304.66,0.33442
716,-32.1562,275.23,0.30212
717,-31.1562,784.3,0.86092
718,-30.1562,717.71,0.78782
719,-29.1562,461.21,0.50627
720,-28.1562,1,0.0011
721,-27.1562,423.13,0.46447
722,-26.1562,144.51,0.15862
723,-25.1562,314.43,0.34515
724,-24.1562,147.65,0.16207
725,-23.1562,247.39,0.27155
726,-22.1562,393.56,0.43201
727,-21.1562,480.76,0.52773
728,-20.1562,350.2,0.38442
729,-19.1562,129.19,0.14181
730,-18.1562,149.7,0.16432
731,-17.1562,430.51,0.47257
732,-16.1562,334.98,0.3677
733,-15.1562,160.9,0.17662
734,-14.1562,189.86,0.2084
735,-13.1562,162.61,0.17849
736,-12.1562,131.47,0.14432
737,-11.1562,60.17,0.06604
738,-10.1562,168.05,0.18446
739,-9.15620000000001,459.66,0.50456
740,-8.15620000000001,693.7,0.76147
741,-7.15620000000001,388.3,0.42624
742,-6.15620000000001,123.88,0.13598
743,-5.15620000000001,110.6,0.12141
744,-4.15620000000001,49.58,0.05442
745,-3.15620000000001,88.55,0.0972
746,-2.15620000000001,334.63,0.36732
747,-1.15620000000001,1049.84,1.1524
748,-0.156200000000013,7373.16,8.09348
749,0.843799999999987,15987,17.54885
750,1.84379999999999,17484.79,19.19297
751,2.84379999999999,16140.3,17.71713
752,3.84379999999999,10046.15,11.0276
753,4.84379999999999,15092.69,16.56717
754,5.84379999999999,3563.77,3.91194
755,6.84379999999999,13169.84,14.45647
756,7.84379999999999,7085.37,7.77758
757,8.84379999999999,5718.37,6.27703
758,9.84379999999999,6668.94,7.32046
759,10.8438,2394.67,2.62862
760,11.8438,1147.66,1.25978
761,12.8438,338.29,0.37134
762,13.8438,2134.14,2.34264
763,14.8438,2452.38,2.69197
764,15.8438,1915.08,2.10217
765,16.8438,998.57,1.09613
766,17.8438,353.84,0.38841
767,18.8438,835.93,0.9176
768,19.8438,1220.93,1.3402
769,20.8438,1380.76,1.51565
770,21.8438,2157.56,2.36834
771,22.8438,5169.69,5.67475
772,23.8438,8848.08,9.71249
773,24.8438,8416.27,9.23849
774,25.8438,2877.69,3.15883
775,26.8438,1440.69,1.58144
776,27.8438,2026.9,2.22492
777,28.8438,2595.01,2.84853
778,29.8438,3944.97,4.33038
779,30.8438,3664.58,4.02259
780,31.8438,1312.61,1.44084
781,32.8438,4241.55,4.65593
782,33.8438,3503.68,3.84597
783,34.8438,867.15,0.95186
784,35.8438,5559.39,6.10251
785,36.8438,2679.62,2.9414
786,37.8438,3425.52,3.76017
787,38.8438,2720.48,2.98626
788,39.8438,4234.54,4.64823
789,40.8438,7652.08,8.39965
790,41.8438,2003.08,2.19877
791,42.8438,3661.23,4.01892
792,43.8438,2991.88,3.28417
793,44.8438,1374.01,1.50824
794,45.8438,5897.18,6.4733
795,46.8438,7594.57,8.33652
796,47.8438,3422.43,3.75679
797,48.8438,1693.55,1.85901
798,49.8438,825.08,0.90568
799,50.8438,1618.69,1.77683
800,51.8438,1138.23,1.24943
801,52.8438,1301.44,1.42858
802,53.8438,2133.52,2.34195
803,54.8438,645.67,0.70875
804,55.8438,2139.14,2.34812
805,56.8438,1660.44,1.82266
806,57.8438,1388.33,1.52396
807,58.8438,1945.19,2.13522
808,59.8438,2505.63,2.75042
809,60.8438,1213.77,1.33235
810,61.8438,1489.69,1.63523
811,62.8438,565.8,0.62107
812,63.8438,1084.77,1.19075
813,64.8438,1126.09,1.2361
814,65.8438,704.31,0.77312
815,66.8438,1428.47,1.56802
816,67.8438,1498.72,1.64514
830,81.8438,1299.09,1.426
831,82.8438,1269.11,1.3931
832,83.8438,1207.84,1.32584
833,84.8438,477.21,0.52383
834,85.8438,1210.85,1.32914
835,86.8438,2581.38,2.83357
836,87.8438,2540.12,2.78828
837,88.8438,1702.02,1.8683
838,89.8438,861.98,0.94619
839,90.8438,996.96,1.09436
840,91.8438,1787.91,1.96258
841,92.8438,730.04,0.80136
842,93.8438,1187.15,1.30313
843,94.8438,1723.69,1.89209
844,95.8438,624.39,0.68539
845,96.8438,197.59,0.21689
846,97.8438,559.86,0.61455
847,98.8438,1196.22,1.31308
