sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,454.53,0.50785
701,-49.2969000000001,598.25,0.66843
702,-48.2969000000001,366.69,0.40971
703,-47.2969000000001,108.46,0.12119
704,-46.2969000000001,82.93,0.09266
705,-45.2969000000001,235.85,0.26352
706,-44.2969000000001,239.71,0.26783
707,-43.2969000000001,203.33,0.22719
708,-42.2969000000001,271.06,0.30286
709,-41.2969000000001,560.01,0.62571
710,-40.2969000000001,475.95,0.53178
711,-39.2969000000001,380.11,0.4247
712,-38.2969000000001,209.5,0.23407
713,-37.2969000000001,126.89,0.14178
714,-36.2969000000001,268.78,0.30032
715,-35.2969000000001,124.39,0.13898
716,-34.2969000000001,302.83,0.33836
717,-33.2969000000001,347.06,0.38778
718,-32.2969000000001,55.87,0.06242
719,-31.2969000000001,495.8,0.55396
720,-30.2969000000001,595.16,0.66499
721,-29.2969000000001,340.99,0.381
722,-28.2969000000001,122.25,0.13659
723,-27.2969000000001,695.16,0.77672
724,-26.2969000000001,485.86,0.54286
725,-25.2969000000001,166.57,0.18611
726,-24.2969000000001,127.63,0.14261
727,-23.2969000000001,472.78,0.52825
728,-22.2969000000001,478.01,0.53409
729,-21.2969000000001,205.46,0.22956
730,-20.2969000000001,161.48,0.18043
731,-19.2969000000001,173.28,0.19361
732,-18.2969000000001,336.48,0.37596
733,-17.2969000000001,499.32,0.5579
734,-16.2969000000001,373.13,0.41691
735,-15.2969000000001,99.3,0.11095
736,-14.2969000000001,48.66,0.05437
737,-13.2969000000001,128.72,0.14383
738,-12.2969000000001,259.85,0.29034
739,-11.2969000000001,245.08,0.27383
740,-10.2969000000001,116.82,0.13053
741,-9.29690000000005,176.92,0.19767
742,-8.29690000000005,509.48,0.56925
743,-7.29690000000005,354.13,0.39568
744,-6.29690000000005,103.82,0.116
745,-5.29690000000005,55.76,0.0623
746,-4.29690000000005,165.71,0.18515
747,-3.29690000000005,130.83,0.14618
748,-2.29690000000005,136.06,0.15202
749,-1.29690000000005,604.72,0.67567
750,-0.296900000000051,5644.47,6.30667
751,0.703099999999949,14860.67,16.6041
752,1.70309999999995,16966.67,18.95718
753,2.70309999999995,16229.47,18.13349
754,3.70309999999995,9858.32,11.01489
755,4.70309999999995,15273.19,17.06502
756,5.70309999999995,5533.58,6.18278
757,6.70309999999995,12010.63,13.4197
758,7.70309999999995,8669.25,9.68632
759,8.70309999999995,4707.97,5.2603
760,9.70309999999995,7285.15,8.13984
761,10.7030999999999,2661.4,2.97363
762,11.7030999999999,1021.25,1.14106
763,12.7030999999999,360.31,0.40258
764,13.7030999999999,2106.92,2.3541
765,14.7030999999999,2863.74,3.19971
766,15.7030999999999,2327.32,2.60035
767,16.7030999999999,1316.63,1.4711
768,17.7030999999999,345.09,0.38558
769,18.7030999999999,792.49,0.88546
770,19.7030999999999,1328.8,1.48469
771,20.7030999999999,1584.62,1.77052
772,21.7030999999999,2215.97,2.47595
773,22.7030999999999,4892.68,5.46668
774,23.7030999999999,8711.88,9.73394
775,24.7030999999999,9201.4,10.2809
776,25.7030999999999,4014,4.48491
777,26.7030999999999,1060.26,1.18465
778,27.7030999999999,1925.03,2.15087
779,28.7030999999999,1987.12,2.22024
780,29.7030999999999,3397.97,3.79662
781,30.7030999999999,3626.14,4.05156
782,31.7030999999999,1154,1.28938
783,32.7030999999999,3827.86,4.27694
784,33.7030999999999,3862.39,4.31552
785,34.7030999999999,110.89,0.1239
786,35.7030999999999,5024.82,5.61432
787,36.7030999999999,3490.73,3.90026
788,37.7030999999999,2727.84,3.04786
789,38.7030999999999,3262.26,3.64498
790,39.7030999999999,3250.36,3.63169
791,40.7030999999999,7654.02,8.55197
792,41.7030999999999,2989.77,3.34052
793,42.7030999999999,3011.33,3.36461
794,43.7030999999999,3305.28,3.69305
795,44.7030999999999,509.73,0.56953
796,45.7030999999999,4566.91,5.1027
797,46.7030999999999,6871.13,7.67724
798,47.7030999999999,3787.47,4.23181
799,48.7030999999999,1381.59,1.54367
800,49.7030999999999,830.87,0.92834
801,50.7030999999999,1277.3,1.42715
802,51.7030999999999,981.4,1.09654
803,52.7030999999999,1634.84,1.82664
804,53.7030999999999,2256.05,2.52072
805,54.7030999999999,397.3,0.44391
806,55.7030999999999,1980.19,2.2125
807,56.7030999999999,1745.24,1.94999
808,57.7030999999999,2132.32,2.38248
809,58.7030999999999,2352.17,2.62813
810,59.7030999999999,2976.42,3.32561
811,60.7030999999999,1570.65,1.75491
812,61.7030999999999,1208.2,1.34995
813,62.7030999999999,772.38,0.86299
814,63.7030999999999,963.67,1.07673
815,64.7030999999999,1186.2,1.32536
816,65.7030999999999,759.8,0.84893
817,66.7030999999999,1310.49,1.46424
818,67.7030999999999,1701.28,1.90087
819,68.7030999999999,709.17,0.79237
820,69.7030999999999,2779.38,3.10546
821,70.7030999999999,1793.11,2.00348
822,71.7030999999999,1687.39,1.88535
823,72.7030999999999,3082.59,3.44424
824,73.7030999999999,2290.19,2.55887
825,74.7030999999999,1057.7,1.18179
826,75.7030999999999,546.85,0.61101
827,76.7030999999999,1848.28,2.06512
828,77.7030999999999,2970.56,3.31906
829,78.7030999999999,2592.67,2.89684
830,79.7030999999999,980.71,1.09577
831,80.7030999999999,620.48,0.69327
832,81.7030999999999,1182.51,1.32124
833,82.7030999999999,1329.98,1.48601
834,83.7030999999999,960.28,1.07294
835,84.7030999999999,281.58,0.31462
836,85.7030999999999,1131.75,1.26453
