sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,238.53,0.27449
703,-49.25,375.6,0.43222
704,-48.25,164.16,0.18891
705,-47.25,80.23,0.09233
706,-46.25,29.55,0.034
707,-45.25,38.05,0.04379
708,-44.25,116.97,0.1346
709,-43.25,277.71,0.31958
710,-42.25,245.54,0.28255
711,-41.25,321.6,0.37008
712,-40.25,421.1,0.48458
713,-39.25,541.34,0.62294
714,-38.25,402.24,0.46288
715,-37.25,113.44,0.13054
716,-36.25,77.1,0.08873
717,-35.25,156.59,0.18019
718,-34.25,340.33,0.39164
719,-33.25,297.07,0.34185
720,-32.25,131.5,0.15133
721,-31.25,707.86,0.81456
722,-30.25,798.86,0.91929
723,-29.25,542.58,0.62437
724,-28.25,139.86,0.16095
725,-27.25,427.61,0.49207
726,-26.25,257.03,0.29578
727,-25.25,282.08,0.3246
728,-24.25,123.75,0.1424
729,-23.25,147.17,0.16935
730,-22.25,293.92,0.33823
731,-21.25,403.35,0.46416
732,-20.25,363.24,0.41799
733,-19.25,168.62,0.19404
734,-18.25,162.1,0.18653
735,-17.25,362.23,0.41683
736,-16.25,276.02,0.31763
737,-15.25,189.62,0.2182
738,-14.25,141.77,0.16314
739,-13.25,116.36,0.1339
740,-12.25,81.02,0.09324
741,-11.25,76.32,0.08783
742,-10.25,205,0.2359
743,-9.25,422.4,0.48608
744,-8.25,628.34,0.72306
745,-7.25,379.68,0.43692
746,-6.25,150.63,0.17333
747,-5.25,120.7,0.1389
748,-4.25,49.4,0.05684
749,-3.25,123.17,0.14173
750,-2.25,410,0.47181
751,-1.25,865.22,0.99565
752,-0.25,6106.34,7.02686
753,0.75,14897.28,17.14301
754,1.75,16652.31,19.16261
755,2.75,15709.55,18.07773
756,3.75,9313.81,10.71785
757,4.75,14571.35,16.76795
758,5.75,4603.6,5.29759
759,6.75,12233.12,14.07724
760,7.75,7971.56,9.17326
761,8.75,4773.23,5.49278
762,9.75,6762.1,7.78148
763,10.75,2513.48,2.89238
764,11.75,1156.29,1.3306
765,12.75,159.01,0.18298
766,13.75,1921.3,2.21094
767,14.75,2471.35,2.8439
768,15.75,1900.57,2.18708
769,16.75,1012.01,1.16456
770,17.75,326.79,0.37606
771,18.75,741.97,0.85382
772,19.75,1141.01,1.31302
773,20.75,1391.13,1.60084
774,21.75,2089.66,2.40467
775,22.75,4659.93,5.36241
776,23.75,8305.65,9.55771
777,24.75,8472.03,9.74917
778,25.75,3408.05,3.92181
779,26.75,1058.42,1.21797
780,27.75,1861.44,2.14205
781,28.75,2317.55,2.66692
782,29.75,3683.53,4.23882
783,30.75,3732.28,4.29492
784,31.75,1360.75,1.56588
785,32.75,3952.45,4.54827
786,33.75,3768.94,4.33711
787,34.75,440.6,0.50702
788,35.75,5030.18,5.78847
789,36.75,2974.44,3.42283
790,37.75,2894.23,3.33053
791,38.75,3012.95,3.46714
792,39.75,3323.03,3.82397
793,40.75,7228.32,8.31798
794,41.75,2503.96,2.88143
795,42.75,3133.57,3.60594
796,43.75,3037.36,3.49524
797,44.75,890.9,1.0252
798,45.75,4840.94,5.5707
799,46.75,6949.72,7.99737
800,47.75,3863.62,4.44605
801,48.75,1361.15,1.56634
802,49.75,591.87,0.68109
803,50.75,1415.76,1.62919
804,51.75,898.25,1.03366
805,52.75,1558.11,1.79299
806,53.75,2125.88,2.44636
807,54.75,473.93,0.54538
808,55.75,2264.01,2.6053
809,56.75,1927.42,2.21797
810,57.75,1920.84,2.2104
811,58.75,2056.28,2.36626
812,59.75,2478.52,2.85215
813,60.75,1038.19,1.19469
814,61.75,1473.63,1.69578
815,62.75,1053.44,1.21224
816,63.75,815.76,0.93873
817,64.75,879.88,1.01252
818,65.75,486.41,0.55974
819,66.75,1175.99,1.35327
820,67.75,1505.29,1.73221
821,68.75,1006.67,1.15843
822,69.75,3076.9,3.54074
823,70.75,1664.74,1.9157
824,71.75,1595.28,1.83577
825,72.75,2865.77,3.29778
826,73.75,2114.43,2.43318
827,74.75,1184.26,1.36278
828,75.75,412.81,0.47504
829,76.75,1666.61,1.91784
830,77.75,2873.29,3.30643
831,78.75,2438.76,2.8064
832,79.75,957.56,1.10192
833,80.75,449.23,0.51695
834,81.75,963.84,1.10913
835,82.75,1291.63,1.48634
836,83.75,1145.62,1.31832
837,84.75,464.72,0.53478
838,85.75,1026.44,1.18117
839,86.75,2280.79,2.62461
840,87.75,2447.99,2.81701
841,88.75,1819.31,2.09357
842,89.75,1093.79,1.25867
843,90.75,988.07,1.13702
844,91.75,1535.04,1.76644
845,92.75,594.22,0.6838
846,93.75,1098.65,1.26427
847,94.75,1721.44,1.98094
848,95.75,904.41,1.04075
849,96.75,44.2,0.05087
850,97.75,580.99,0.66858
851,98.75,1158.69,1.33337
