sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,272.68,0.27967
702,-49.25,326.1,0.33446
703,-48.25,169.06,0.17339
704,-47.25,105.1,0.10779
705,-46.25,75.13,0.07706
706,-45.25,137.93,0.14147
707,-44.25,181.89,0.18656
708,-43.25,307.16,0.31503
709,-42.25,376.43,0.38608
710,-41.25,522.18,0.53557
711,-40.25,527.21,0.54073
712,-39.25,601.8,0.61724
713,-38.25,542.46,0.55637
714,-37.25,258.12,0.26474
715,-36.25,235.52,0.24156
716,-35.25,98.18,0.1007
717,-34.25,241.35,0.24754
718,-33.25,268.56,0.27545
719,-32.25,213.56,0.21904
720,-31.25,800.15,0.82066
721,-30.25,788.62,0.80885
722,-29.25,556.32,0.57059
723,-28.25,152.98,0.1569
724,-27.25,444.93,0.45634
725,-26.25,255.77,0.26232
726,-25.25,318.81,0.32699
727,-24.25,72,0.07385
728,-23.25,227.64,0.23347
729,-22.25,146.71,0.15047
730,-21.25,436.16,0.44735
731,-20.25,328,0.33641
732,-19.25,282.77,0.29002
733,-18.25,261.73,0.26844
734,-17.25,236.77,0.24284
735,-16.25,244.18,0.25044
736,-15.25,42.19,0.04327
737,-14.25,135.83,0.13931
738,-13.25,49.58,0.05085
739,-12.25,27.29,0.02799
740,-11.25,165.08,0.16931
741,-10.25,231.33,0.23726
742,-9.25,497.88,0.51065
743,-8.25,620.03,0.63593
744,-7.25,290.95,0.29841
745,-6.25,275.28,0.28234
746,-5.25,206.83,0.21213
747,-4.25,118.85,0.1219
748,-3.25,171.73,0.17614
749,-2.25,417.71,0.42842
750,-1.25,856.12,0.87807
751,-0.25,6790.9,6.96503
752,0.75,16582.29,17.00748
753,1.75,18428.41,18.90093
754,2.75,17333.69,17.77814
755,3.75,10541.45,10.81175
756,4.75,16434.41,16.8558
757,5.75,5291.06,5.42673
758,6.75,13588.61,13.93704
759,7.75,8669.18,8.89147
760,8.75,5604.77,5.74849
761,9.75,7735.61,7.93396
762,10.75,2950.67,3.02633
763,11.75,1190.32,1.22084
764,12.75,314.49,0.32256
765,13.75,2330.2,2.38994
766,14.75,2865.94,2.93943
767,15.75,2203.43,2.25993
768,16.75,1143.87,1.1732
769,17.75,407.83,0.41829
770,18.75,972.05,0.99698
771,19.75,1447.4,1.48451
772,20.75,1652.06,1.69442
773,21.75,2368.39,2.42912
774,22.75,5349.2,5.48636
775,23.75,9505.5,9.74923
776,24.75,9686.15,9.93451
777,25.75,3940.87,4.04191
778,26.75,1113.88,1.14244
779,27.75,2037.51,2.08976
780,28.75,2639.7,2.70739
781,29.75,4208.37,4.31628
782,30.75,4055.45,4.15944
783,31.75,1465.01,1.50257
784,32.75,4610.73,4.72896
785,33.75,4268.56,4.37801
786,34.75,383.34,0.39317
787,35.75,5568.3,5.71107
788,36.75,3178.46,3.25996
789,37.75,3383.68,3.47044
790,38.75,3455.06,3.54365
791,39.75,3697.2,3.792
792,40.75,8007.95,8.21328
793,41.75,2695.02,2.76413
794,42.75,3757.63,3.85398
795,43.75,3609.01,3.70155
796,44.75,769.83,0.78957
797,45.75,5316.61,5.45294
798,46.75,7682.03,7.879
799,47.75,4106.19,4.21148
800,48.75,1761.95,1.80713
801,49.75,907,0.93026
802,50.75,1587.32,1.62802
803,51.75,906.23,0.92947
804,52.75,1859.23,1.90691
805,53.75,2547,2.61231
806,54.75,689.24,0.70692
807,55.75,2529.82,2.59469
808,56.75,2251.66,2.30939
809,57.75,2316.01,2.3754
810,58.75,2494.33,2.55829
811,59.75,2995.66,3.07247
812,60.75,1350.48,1.38511
813,61.75,1641.08,1.68316
814,62.75,1216.93,1.24813
815,63.75,853.88,0.87577
816,64.75,904.51,0.9277
817,65.75,619.53,0.63541
818,66.75,1370.82,1.40597
819,67.75,1851.61,1.89909
820,68.75,1178.12,1.20833
821,69.75,3450.17,3.53863
822,70.75,1836.88,1.88398
823,71.75,1858.16,1.9058
824,72.75,3246.08,3.32932
825,73.75,2527.49,2.5923
826,74.75,1299.56,1.33289
827,75.75,519.16,0.53247
828,76.75,1994.72,2.04586
829,77.75,3345.4,3.43118
830,78.75,2902.4,2.97682
831,79.75,1169.21,1.19918
832,80.75,591.04,0.60619
833,81.75,1168.08,1.19803
834,82.75,1577.22,1.61766
835,83.75,1352.02,1.38669
836,84.75,544.56,0.55853
837,85.75,1221.98,1.25332
838,86.75,2629.76,2.69719
839,87.75,2831.7,2.90431
840,88.75,2072.2,2.12534
841,89.75,1298.37,1.33167
842,90.75,1187.01,1.21745
843,91.75,1793.85,1.83985
844,92.75,638.36,0.65473
845,93.75,1281.55,1.31441
846,94.75,1981.39,2.0322
847,95.75,1101.73,1.12998
848,96.75,166,0.17026
849,97.75,668.23,0.68536
850,98.75,1213.98,1.24511
