sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,479,0.49433
699,-49.1562,691.47,0.71359
700,-48.1562,383.8,0.39608
701,-47.1562,152.27,0.15714
702,-46.1562,129.69,0.13384
703,-45.1562,240.05,0.24773
704,-44.1562,146.26,0.15094
705,-43.1562,155.17,0.16013
706,-42.1562,226.91,0.23417
707,-41.1562,512.04,0.52842
708,-40.1562,451.79,0.46624
709,-39.1562,322.67,0.33299
710,-38.1562,272.04,0.28074
711,-37.1562,133.03,0.13729
712,-36.1562,280.04,0.289
713,-35.1562,175.38,0.18099
714,-34.1562,409.16,0.42225
715,-33.1562,480.14,0.4955
716,-32.1562,48.37,0.04992
717,-31.1562,607.84,0.62729
718,-30.1562,626.14,0.64617
719,-29.1562,327.81,0.3383
720,-28.1562,211.36,0.21812
721,-27.1562,702.63,0.72511
722,-26.1562,427.86,0.44154
723,-25.1562,173.22,0.17876
724,-24.1562,225.3,0.23251
725,-23.1562,542.3,0.55965
726,-22.1562,444.97,0.45921
727,-21.1562,264.8,0.27327
728,-20.1562,198.71,0.20507
729,-19.1562,212.2,0.21899
730,-18.1562,445.69,0.45995
731,-17.1562,626.52,0.64657
732,-16.1562,463.48,0.47831
733,-15.1562,112.16,0.11575
734,-14.1562,67.27,0.06942
735,-13.1562,176.48,0.18212
736,-12.1562,216.01,0.22292
737,-11.1562,131.03,0.13523
738,-10.1562,25.02,0.02582
739,-9.15620000000001,302.33,0.312
740,-8.15620000000001,613.92,0.63356
741,-7.15620000000001,410.35,0.42348
742,-6.15620000000001,5.1,0.00526
743,-5.15620000000001,142.3,0.14685
744,-4.15620000000001,197.41,0.20372
745,-3.15620000000001,73.55,0.0759
746,-2.15620000000001,285.26,0.29439
747,-1.15620000000001,966.88,0.99781
748,-0.156200000000013,7588.78,7.83156
749,0.843799999999987,16799.32,17.33676
750,1.84379999999999,18402.5,18.99123
751,2.84379999999999,17144.95,17.69344
752,3.84379999999999,10979.37,11.33062
753,4.84379999999999,16234.69,16.75406
754,5.84379999999999,3965.67,4.09253
755,6.84379999999999,13848.6,14.29164
756,7.84379999999999,7726.05,7.97322
757,8.84379999999999,6149.81,6.34655
758,9.84379999999999,7200.72,7.43109
759,10.8438,2379.06,2.45517
760,11.8438,1042.63,1.07598
761,12.8438,475.98,0.49121
762,13.8438,2319.01,2.3932
763,14.8438,2855.4,2.94675
764,15.8438,2301.85,2.37549
765,16.8438,1280.83,1.32181
766,17.8438,409.44,0.42254
767,18.8438,861.07,0.88862
768,19.8438,1389.85,1.43431
769,20.8438,1679.49,1.73322
770,21.8438,2503.74,2.58384
771,22.8438,5692.54,5.87465
772,23.8438,9567.07,9.87313
773,24.8438,9130.37,9.42247
774,25.8438,3352.19,3.45944
775,26.8438,1590.06,1.64093
776,27.8438,2086.35,2.15309
777,28.8438,2482.17,2.56158
778,29.8438,4079.97,4.21049
779,30.8438,3911.84,4.03699
780,31.8438,1152.47,1.18934
781,32.8438,4374.86,4.51482
782,33.8438,3728.41,3.84768
783,34.8438,814.29,0.84034
784,35.8438,5975.46,6.16663
785,36.8438,3139.45,3.23989
786,37.8438,3475.23,3.58641
787,38.8438,2821.75,2.91202
788,39.8438,4690.01,4.84005
789,40.8438,8335.87,8.60254
790,41.8438,2365.59,2.44127
791,42.8438,3570.85,3.68508
792,43.8438,3024.76,3.12153
793,44.8438,1198.53,1.23687
794,45.8438,5847.12,6.03418
795,46.8438,7756.89,8.00504
796,47.8438,3872.78,3.99668
797,48.8438,1362.89,1.40649
798,49.8438,547.22,0.56473
799,50.8438,1521.79,1.57048
800,51.8438,811.55,0.83752
801,52.8438,1839.05,1.89788
802,53.8438,2420.95,2.4984
803,54.8438,177.63,0.18331
804,55.8438,2230.81,2.30218
805,56.8438,1748.93,1.80488
806,57.8438,2057.72,2.12355
807,58.8438,2574.25,2.6566
808,59.8438,3160.74,3.26186
809,60.8438,1235.19,1.2747
810,61.8438,1670.78,1.72423
811,62.8438,1031.55,1.06455
812,63.8438,1017.74,1.0503
813,64.8438,1306.93,1.34874
814,65.8438,994.94,1.02677
815,66.8438,1856.07,1.91545
816,67.8438,1839.63,1.89848
817,68.8438,844.37,0.87138
818,69.8438,3394.66,3.50326
819,70.8438,1702.22,1.75668
820,71.8438,2214.21,2.28505
821,72.8438,3250.99,3.355
822,73.8438,2206.11,2.27668
823,74.8438,957.69,0.98833
824,75.8438,966.43,0.99735
825,76.8438,2165.02,2.23429
826,77.8438,3274.63,3.3794
827,78.8438,2588.58,2.6714
828,79.8438,833.17,0.85982
829,80.8438,819.57,0.84579
830,81.8438,1302.57,1.34424
831,82.8438,1399,1.44376
832,83.8438,1125.12,1.16111
833,84.8438,328.34,0.33885
834,85.8438,1335.83,1.37857
835,86.8438,2811.79,2.90174
836,87.8438,2939.01,3.03304
837,88.8438,2074.3,2.14066
838,89.8438,1150.09,1.18688
839,90.8438,831.8,0.85841
840,91.8438,1557.29,1.60711
841,92.8438,387.77,0.40017
842,93.8438,1536.47,1.58562
843,94.8438,2040.98,2.10628
844,95.8438,968.7,0.99969
845,96.8438,250.98,0.25901
846,97.8438,878.07,0.90616
847,98.8438,1593.13,1.6441
