sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,337.2,0.32145
697,-49.125,456.14,0.43484
698,-48.125,109.34,0.10424
699,-47.125,129.77,0.12371
700,-46.125,132.85,0.12665
701,-45.125,148.43,0.1415
702,-44.125,154.15,0.14695
703,-43.125,303.17,0.28901
704,-42.125,424.42,0.40459
705,-41.125,659.41,0.6286
706,-40.125,564.42,0.53805
707,-39.125,583.32,0.55607
708,-38.125,372.84,0.35542
709,-37.125,185.33,0.17667
710,-36.125,142,0.13537
711,-35.125,213.01,0.20306
712,-34.125,308.52,0.29411
713,-33.125,208.09,0.19837
714,-32.125,310.54,0.29603
715,-31.125,871.91,0.83118
716,-30.125,798.33,0.76104
717,-29.125,638.38,0.60856
718,-28.125,129.69,0.12363
719,-27.125,462.81,0.44119
720,-26.125,460.09,0.4386
721,-25.125,469.66,0.44772
722,-24.125,27.31,0.02604
723,-23.125,176.82,0.16856
724,-22.125,302.45,0.28832
725,-21.125,549.86,0.52417
726,-20.125,378.92,0.36122
727,-19.125,281.13,0.268
728,-18.125,279.97,0.2669
729,-17.125,371.83,0.35446
730,-16.125,160.31,0.15282
731,-15.125,235.23,0.22424
732,-14.125,201.97,0.19254
733,-13.125,26.68,0.02544
734,-12.125,52.77,0.05031
735,-11.125,166.43,0.15866
736,-10.125,257.78,0.24573
737,-9.125,457.42,0.43606
738,-8.125,648.67,0.61837
739,-7.125,277,0.26406
740,-6.125,217.7,0.20753
741,-5.125,141.21,0.13461
742,-4.125,76.58,0.073
743,-3.125,183.85,0.17526
744,-2.125,438.09,0.41763
745,-1.125,1063.23,1.01356
746,-0.125,8688.63,8.28278
747,0.875,18484.66,17.62122
748,1.875,19924.37,18.99368
749,2.875,18150.86,17.30301
750,3.875,11751.18,11.20227
751,4.875,17459.87,16.6443
752,5.875,3956.53,3.77172
753,6.875,15184.25,14.47497
754,7.875,7647.87,7.29063
755,8.875,6941.78,6.61752
756,9.875,7715.71,7.3553
757,10.875,2899.59,2.76415
758,11.875,1230,1.17255
759,12.875,563.26,0.53695
760,13.875,2670.71,2.54596
761,14.875,3005.49,2.8651
762,15.875,2196.46,2.09386
763,16.875,1071.38,1.02134
764,17.875,439.11,0.4186
765,18.875,1118.87,1.06661
766,19.875,1587.15,1.51301
767,20.875,1788.56,1.70502
768,21.875,2662.9,2.53851
769,22.875,6240.79,5.94927
770,23.875,10510.84,10.01986
771,24.875,9813.27,9.35488
772,25.875,3321.54,3.16639
773,26.875,1636.06,1.55963
774,27.875,2260.84,2.15523
775,28.875,2991.23,2.85151
776,29.875,4517.03,4.30604
777,30.875,4176.6,3.9815
778,31.875,1696.67,1.61742
779,32.875,5164.1,4.92288
780,33.875,4212.98,4.01619
781,34.875,874.87,0.834
782,35.875,6299.3,6.00505
783,36.875,2860.53,2.72692
784,37.875,4224.9,4.02755
785,38.875,3093.07,2.94859
786,39.875,4995.3,4.76197
787,40.875,8597.92,8.1963
788,41.875,1836.41,1.75063
789,42.875,4596.28,4.38158
790,43.875,3712.82,3.53939
791,44.875,1463.36,1.395
792,45.875,6646.5,6.33604
793,46.875,8593.26,8.19186
794,47.875,3940.73,3.75665
795,48.875,1844.8,1.75863
796,49.875,885.71,0.84434
797,50.875,1665.86,1.58804
798,51.875,917.22,0.87437
799,52.875,1770.87,1.68815
800,53.875,2458.66,2.34381
801,54.875,725.1,0.69123
802,55.875,2215.65,2.11216
803,56.875,2000.96,1.9075
804,57.875,1874.35,1.78679
805,58.875,2352.52,2.24264
806,59.875,2932.86,2.79586
807,60.875,1330.73,1.26857
808,61.875,1678.4,1.6
809,62.875,800.71,0.76331
810,63.875,1116.94,1.06476
811,64.875,1154.9,1.10095
812,65.875,770.93,0.73492
813,66.875,1589.27,1.51504
814,67.875,1667.02,1.58916
815,68.875,1072.37,1.02228
816,69.875,3774.51,3.5982
817,70.875,1796.37,1.71246
818,71.875,2141.2,2.04118
819,72.875,3746.35,3.57135
820,73.875,2660.54,2.53626
821,74.875,1181.42,1.12623
822,75.875,980.97,0.93515
823,76.875,2418.13,2.30517
824,77.875,3501.72,3.33815
825,78.875,2912.17,2.77614
826,79.875,1236.74,1.17897
827,80.875,854.28,0.81437
828,81.875,1622.16,1.54639
829,82.875,1605.71,1.5307
830,83.875,1435.95,1.36887
831,84.875,517.44,0.49327
832,85.875,1610.63,1.5354
833,86.875,3070.17,2.92676
834,87.875,3058.8,2.91592
835,88.875,2127.34,2.02797
836,89.875,1101.31,1.04986
837,90.875,1192.71,1.13699
838,91.875,1999.2,1.90581
839,92.875,828.66,0.78995
840,93.875,1446.22,1.37867
841,94.875,1976.4,1.88408
842,95.875,880.42,0.8393
843,96.875,80.06,0.07632
844,97.875,636.49,0.60676
845,98.875,1412.77,1.34678
