sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,381.9,0.44355
698,-49.3125,441.5,0.51278
699,-48.3125,273.15,0.31725
700,-47.3125,176.78,0.20532
701,-46.3125,100.7,0.11696
702,-45.3125,141.61,0.16447
703,-44.3125,97.94,0.11376
704,-43.3125,85.38,0.09916
705,-42.3125,125.16,0.14537
706,-41.3125,333.12,0.3869
707,-40.3125,379.8,0.44112
708,-39.3125,367.85,0.42724
709,-38.3125,236.41,0.27458
710,-37.3125,122.04,0.14174
711,-36.3125,217.59,0.25272
712,-35.3125,153.11,0.17783
713,-34.3125,384.44,0.44651
714,-33.3125,427.2,0.49617
715,-32.3125,140.91,0.16366
716,-31.3125,554.38,0.64388
717,-30.3125,665.18,0.77257
718,-29.3125,376.36,0.43712
719,-28.3125,76.66,0.08904
720,-27.3125,526.15,0.61109
721,-26.3125,337.94,0.39249
722,-25.3125,132.38,0.15375
723,-24.3125,187,0.21719
724,-23.3125,359.09,0.41707
725,-22.3125,399.31,0.46378
726,-21.3125,249.58,0.28987
727,-20.3125,257.1,0.29861
728,-19.3125,61.06,0.07091
729,-18.3125,240.76,0.27963
730,-17.3125,383.65,0.44558
731,-16.3125,380.57,0.44201
732,-15.3125,190.54,0.2213
733,-14.3125,90.44,0.10504
734,-13.3125,268.37,0.31169
735,-12.3125,242.05,0.28113
736,-11.3125,147.96,0.17185
737,-10.3125,52.7,0.0612
738,-9.3125,269.22,0.31269
739,-8.3125,579.08,0.67256
740,-7.3125,414.95,0.48193
741,-6.3125,81.3,0.09443
742,-5.3125,52.33,0.06077
743,-4.3125,175.56,0.2039
744,-3.3125,55.36,0.0643
745,-2.3125,216.07,0.25095
746,-1.3125,740.27,0.85978
747,-0.3125,5399.07,6.27069
748,0.6875,14401.63,16.72663
749,1.6875,16482.14,19.14302
750,2.6875,15851.7,18.4108
751,3.6875,9477.64,11.00771
752,4.6875,14447.41,16.7798
753,5.6875,5464.28,6.34643
754,6.6875,11603.19,13.47641
755,7.6875,8691.42,10.09456
756,8.6875,4304.04,4.99888
757,9.6875,6853.93,7.96043
758,10.6875,2492.88,2.89533
759,11.6875,1137.8,1.32149
760,12.6875,281.15,0.32654
761,13.6875,1823.95,2.11841
762,14.6875,2383.77,2.76861
763,15.6875,2030.45,2.35825
764,16.6875,1240.82,1.44114
765,17.6875,244.14,0.28355
766,18.6875,647.91,0.75251
767,19.6875,1141.89,1.32623
768,20.6875,1357.17,1.57627
769,21.6875,1913.25,2.22212
770,22.6875,4438.17,5.15467
771,23.6875,8130.89,9.44354
772,24.6875,8527.15,9.90377
773,25.6875,3586.99,4.16608
774,26.6875,1107.18,1.28593
775,27.6875,1921.2,2.23136
776,28.6875,2077.18,2.41252
777,29.6875,3473.32,4.03405
778,30.6875,3652.54,4.24221
779,31.6875,1245.35,1.4464
780,32.6875,3622.62,4.20746
781,33.6875,3646.43,4.23512
782,34.6875,294.44,0.34198
783,35.6875,5034.32,5.84706
784,36.6875,3483.27,4.04561
785,37.6875,2482.08,2.88279
786,38.6875,3075.87,3.57244
787,39.6875,3146.99,3.65504
788,40.6875,7524.96,8.73979
789,41.6875,3039.32,3.52999
790,42.6875,2810.07,3.26372
791,43.6875,3041.7,3.53275
792,44.6875,948.43,1.10154
793,45.6875,4953.52,5.75322
794,46.6875,6740.3,7.82846
795,47.6875,3633.65,4.22027
796,48.6875,1585.73,1.84173
797,49.6875,765.12,0.88864
798,50.6875,1565.57,1.81832
799,51.6875,1409.71,1.63729
800,52.6875,1039.69,1.20754
801,53.6875,2048.09,2.37873
802,54.6875,677.96,0.78741
803,55.6875,1604.47,1.8635
804,56.6875,1200.61,1.39443
805,57.6875,972.26,1.12922
806,58.6875,1709.84,1.98588
807,59.6875,2512.62,2.91826
808,60.6875,1434.18,1.66572
809,61.6875,1423.52,1.65333
810,62.6875,812.53,0.9437
811,63.6875,1099.49,1.27699
812,64.6875,1242.93,1.44359
813,65.6875,737,0.85598
814,66.6875,1195.68,1.38872
815,67.6875,1755.25,2.03862
816,68.6875,349.52,0.40594
817,69.6875,2852.18,3.31263
818,70.6875,2165.73,2.51536
819,71.6875,1320.12,1.53325
820,72.6875,3249.79,3.77443
821,73.6875,2312.47,2.6858
822,74.6875,1006.1,1.16852
823,75.6875,434.49,0.50464
824,76.6875,1925.2,2.236
825,77.6875,3056.28,3.54969
826,78.6875,2143.15,2.48914
827,79.6875,824,0.95703
828,80.6875,333.11,0.38689
829,81.6875,1099.08,1.27651
830,82.6875,1166.28,1.35456
831,83.6875,998.2,1.15935
832,84.6875,478.58,0.55584
833,85.6875,827.35,0.96092
834,86.6875,2152.11,2.49955
835,87.6875,2423.76,2.81506
836,88.6875,1849.31,2.14786
837,89.6875,1085.33,1.26054
838,90.6875,593.49,0.6893
839,91.6875,1445.9,1.67932
840,92.6875,796.9,0.92555
841,93.6875,860.19,0.99906
842,94.6875,1571.96,1.82574
843,95.6875,797.39,0.92612
844,96.6875,343.34,0.39877
845,97.6875,642.85,0.74663
846,98.6875,1152.48,1.33854
