sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,378.06,0.37693
698,-49.4844000000001,576.78,0.57505
699,-48.4844000000001,385.61,0.38446
700,-47.4844000000001,92.09,0.09181
701,-46.4844000000001,135.77,0.13537
702,-45.4844000000001,256.28,0.25551
703,-44.4844000000001,253.67,0.25291
704,-43.4844000000001,236.6,0.2359
705,-42.4844000000001,336.54,0.33554
706,-41.4844000000001,540.36,0.53874
707,-40.4844000000001,663.34,0.66136
708,-39.4844000000001,583.19,0.58145
709,-38.4844000000001,551.94,0.55029
710,-37.4844000000001,223.5,0.22284
711,-36.4844000000001,303.46,0.30255
712,-35.4844000000001,140.55,0.14012
713,-34.4844000000001,139.43,0.13902
714,-33.4844000000001,275.44,0.27461
715,-32.4844000000001,19.31,0.01926
716,-31.4844000000001,536.33,0.53472
717,-30.4844000000001,797.21,0.79483
718,-29.4844000000001,453.28,0.45193
719,-28.4844000000001,380.84,0.3797
720,-27.4844000000001,598.39,0.5966
721,-26.4844000000001,547,0.54536
722,-25.4844000000001,376.77,0.37564
723,-24.4844000000001,56.22,0.05605
724,-23.4844000000001,394.39,0.39321
725,-22.4844000000001,265,0.26421
726,-21.4844000000001,224.66,0.22399
727,-20.4844000000001,293.16,0.29229
728,-19.4844000000001,208.47,0.20785
729,-18.4844000000001,406.51,0.40529
730,-17.4844000000001,390.85,0.38968
731,-16.4844000000001,349.74,0.3487
732,-15.4844000000001,37.44,0.03733
733,-14.4844000000001,145.07,0.14463
734,-13.4844000000001,85,0.08475
735,-12.4844000000001,125.9,0.12552
736,-11.4844000000001,220.86,0.2202
737,-10.4844000000001,199.6,0.19901
738,-9.48440000000005,234.8,0.23409
739,-8.48440000000005,477.46,0.47603
740,-7.48440000000005,365.63,0.36454
741,-6.48440000000005,146.99,0.14655
742,-5.48440000000005,121.49,0.12113
743,-4.48440000000005,111.79,0.11146
744,-3.48440000000005,201.54,0.20093
745,-2.48440000000005,300.05,0.29915
746,-1.48440000000005,430.28,0.42899
747,-0.484400000000051,4150.83,4.13841
748,0.515599999999949,15038.34,14.99336
749,1.51559999999995,18750.68,18.6946
750,2.51559999999995,18454.92,18.39972
751,3.51559999999995,11700.27,11.66527
752,4.51559999999995,16615.42,16.56572
753,5.51559999999995,10361.32,10.33032
754,6.51559999999995,11225.66,11.19208
755,7.51559999999995,12148.47,12.11213
756,8.51559999999995,3072.19,3.063
757,9.51559999999995,8792.5,8.7662
758,10.5155999999999,4102.75,4.09047
759,11.5155999999999,1492.21,1.48775
760,12.5155999999999,152.84,0.15238
761,13.5155999999999,2041.13,2.03502
762,14.5155999999999,3210.83,3.20123
763,15.5155999999999,2668.69,2.66071
764,16.5155999999999,1644.56,1.63964
765,17.5155999999999,496.68,0.49519
766,18.5155999999999,944.12,0.9413
767,19.5155999999999,1544.9,1.54028
