sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,400.71,0.3724
700,-49.4375,578.51,0.53765
701,-48.4375,422.92,0.39304
702,-47.4375,219.31,0.20382
703,-46.4375,152.43,0.14167
704,-45.4375,131.11,0.12185
705,-44.4375,46.49,0.0432
706,-43.4375,193.33,0.17968
707,-42.4375,197.61,0.18365
708,-41.4375,408.14,0.37931
709,-40.4375,450.66,0.41883
710,-39.4375,471.06,0.43779
711,-38.4375,378.82,0.35206
712,-37.4375,92.7,0.08615
713,-36.4375,168.43,0.15653
714,-35.4375,92.2,0.08568
715,-34.4375,379.8,0.35298
716,-33.4375,456.67,0.42441
717,-32.4375,189.1,0.17574
718,-31.4375,692.32,0.64342
719,-30.4375,906.99,0.84293
720,-29.4375,445.24,0.41379
721,-28.4375,259.6,0.24126
722,-27.4375,516.9,0.48039
723,-26.4375,495.09,0.46012
724,-25.4375,219.48,0.20397
725,-24.4375,206.13,0.19157
726,-23.4375,402.95,0.37449
727,-22.4375,465.5,0.43262
728,-21.4375,358.71,0.33338
729,-20.4375,438.25,0.40729
730,-19.4375,43.05,0.04001
731,-18.4375,212.98,0.19794
732,-17.4375,407.54,0.37875
733,-16.4375,423.23,0.39333
734,-15.4375,194.13,0.18041
735,-14.4375,124.26,0.11548
736,-13.4375,248.2,0.23066
737,-12.4375,244.11,0.22686
738,-11.4375,44.78,0.04161
739,-10.4375,166.83,0.15505
740,-9.4375,325.9,0.30288
741,-8.4375,755.25,0.70191
742,-7.4375,612.55,0.56928
743,-6.4375,125.93,0.11703
744,-5.4375,75.93,0.07056
745,-4.4375,161.9,0.15047
746,-3.4375,77.47,0.07199
747,-2.4375,236.59,0.21988
748,-1.4375,713.86,0.66344
749,-0.4375,5161.28,4.79673
750,0.5625,16863.84,15.67271
751,1.5625,20470.71,19.02482
752,2.5625,20159.83,18.7359
753,3.5625,12475.13,11.59399
754,4.5625,17646.05,16.39967
755,5.5625,9966.04,9.26212
756,6.5625,12876.78,11.96727
757,7.5625,12995.13,12.07726
758,8.5625,3466.08,3.22127
759,9.5625,9088.09,8.44618
760,10.5625,3856.56,3.58416
761,11.5625,1663.05,1.54559
762,12.5625,442.16,0.41093
763,13.5625,1863.76,1.73212
764,14.5625,3017.27,2.80415
765,15.5625,2578.32,2.39621
766,16.5625,1537.92,1.4293
767,17.5625,283.18,0.26318
768,18.5625,677.89,0.63001
769,19.5625,1337.49,1.24302
770,20.5625,1680.6,1.5619
771,21.5625,2238.63,2.08051
772,22.5625,4751.45,4.41584
773,23.5625,9395.93,8.73228
774,24.5625,10967.89,10.1932
775,25.5625,5673.88,5.27312
776,26.5625,895.56,0.83231
777,27.5625,2529.16,2.35052
778,28.5625,2519.21,2.34128
779,29.5625,4265.87,3.96456
780,30.5625,4879.17,4.53454
781,31.5625,2248.76,2.08992
782,32.5625,3995.33,3.71313
783,33.5625,5101.65,4.74131
784,34.5625,930.76,0.86502
785,35.5625,5301.66,4.92719
786,36.5625,5144.81,4.78142
787,37.5625,2244.02,2.08552
788,38.5625,4489.74,4.17262
789,39.5625,2431.06,2.25935
790,40.5625,9189.02,8.53998
791,41.5625,5230.21,4.86079
792,42.5625,2717.2,2.52528
793,43.5625,4398.13,4.08748
794,44.5625,851.92,0.79175
795,45.5625,5408.53,5.02652
796,46.5625,8963.94,8.3308
797,47.5625,5914.48,5.49672
798,48.5625,1687.81,1.5686
799,49.5625,1668.67,1.55081
800,50.5625,1188.34,1.1044
801,51.5625,1870.52,1.7384
802,52.5625,864.16,0.80313
803,53.5625,2681.83,2.49241
804,54.5625,1218.22,1.13218
805,55.5625,1719.51,1.59806
806,56.5625,2152.84,2.00078
807,57.5625,1469.86,1.36604
808,58.5625,1821.16,1.69252
809,59.5625,3285.93,3.05384
810,60.5625,2105.54,1.95682
811,61.5625,1458.25,1.35525
812,62.5625,1376.32,1.27911
813,63.5625,1080.51,1.00419
814,64.5625,1640.75,1.52486
815,65.5625,852.48,0.79227
816,66.5625,1300.23,1.20839
817,67.5625,2191.98,2.03715
818,68.5625,340.79,0.31672
819,69.5625,3400.64,3.16044
820,70.5625,3364.56,3.12692
821,71.5625,862.73,0.8018
822,72.5625,3374.93,3.13655
823,73.5625,2992.7,2.78132
824,74.5625,1481.92,1.37725
825,75.5625,442.94,0.41166
826,76.5625,1975.9,1.83634
827,77.5625,3281.04,3.0493
828,78.5625,3093.35,2.87486
829,79.5625,1661.72,1.54435
830,80.5625,562.84,0.52308
831,81.5625,1552.71,1.44304
832,82.5625,1393.64,1.2952
833,83.5625,1324.43,1.23088
834,84.5625,858.08,0.79747
835,85.5625,837.77,0.7786
836,86.5625,2646.78,2.45983
837,87.5625,3140.36,2.91855
838,88.5625,2548.44,2.36844
839,89.5625,1527.83,1.41991
840,90.5625,748.18,0.69534
841,91.5625,2021.67,1.87887
842,92.5625,1581.75,1.47003
843,93.5625,547.22,0.50857
844,94.5625,1801.39,1.67416
845,95.5625,1085.25,1.0086
846,96.5625,354.35,0.32932
847,97.5625,610.89,0.56774
848,98.5625,1182.76,1.09922
