sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,192.82,0.20733
697,-49.4375,379.8,0.40838
698,-48.4375,198.07,0.21298
699,-47.4375,99.02,0.10647
700,-46.4375,143.81,0.15463
701,-45.4375,53.01,0.057
702,-44.4375,144.47,0.15535
703,-43.4375,247.02,0.26561
704,-42.4375,310,0.33333
705,-41.4375,424.55,0.4565
706,-40.4375,579.99,0.62364
707,-39.4375,599.61,0.64474
708,-38.4375,460.85,0.49554
709,-37.4375,113.22,0.12174
710,-36.4375,157.41,0.16926
711,-35.4375,166.6,0.17914
712,-34.4375,205.24,0.22069
713,-33.4375,218.43,0.23487
714,-32.4375,212.95,0.22898
715,-31.4375,691.39,0.74343
716,-30.4375,878.75,0.94489
717,-29.4375,503.44,0.54133
718,-28.4375,317,0.34086
719,-27.4375,405.84,0.43639
720,-26.4375,332.42,0.35744
721,-25.4375,258.44,0.2779
722,-24.4375,212.85,0.22887
723,-23.4375,132.77,0.14277
724,-22.4375,270.74,0.29112
725,-21.4375,311.71,0.33517
726,-20.4375,375.09,0.40332
727,-19.4375,191.23,0.20562
728,-18.4375,254.89,0.27408
729,-17.4375,220.51,0.23711
730,-16.4375,298.96,0.32147
731,-15.4375,99.25,0.10672
732,-14.4375,143.84,0.15467
733,-13.4375,119,0.12796
734,-12.4375,49.58,0.05331
735,-11.4375,32.53,0.03498
736,-10.4375,193.4,0.20795
737,-9.4375,295.26,0.31748
738,-8.4375,637.59,0.68558
739,-7.4375,461.43,0.49617
740,-6.4375,167.45,0.18006
741,-5.4375,140.01,0.15055
742,-4.4375,41.01,0.0441
743,-3.4375,87.05,0.0936
744,-2.4375,362.35,0.38962
745,-1.4375,544.29,0.58526
746,-0.4375,4345.65,4.67274
747,0.5625,14547.6,15.64258
748,1.5625,17669.85,18.99984
749,2.5625,17304.03,18.60648
750,3.5625,10613.6,11.41247
751,4.5625,15284.15,16.43456
752,5.5625,8954.99,9.62902
753,6.5625,11043.83,11.87509
754,7.5625,11115.75,11.95241
755,8.5625,3080.37,3.31223
756,9.5625,8026.43,8.63057
757,10.5625,3646.65,3.92113
758,11.5625,1498.18,1.61095
759,12.5625,272.43,0.29293
760,13.5625,1729.28,1.85944
761,14.5625,2734.55,2.94038
762,15.5625,2122.61,2.28238
763,16.5625,1262.23,1.35724
764,17.5625,239.71,0.25775
765,18.5625,755.7,0.81258
766,19.5625,1296.19,1.39375
767,20.5625,1409.2,1.51527
768,21.5625,1873.38,2.01439
769,22.5625,4078.93,4.38594
770,23.5625,8225.5,8.84462
771,24.5625,9693.78,10.42342
772,25.5625,5053.18,5.43353
773,26.5625,629.62,0.67701
774,27.5625,1997.98,2.14837
775,28.5625,2090.52,2.24787
776,29.5625,3703.43,3.98218
777,30.5625,4181.23,4.49595
778,31.5625,1853.75,1.99328
779,32.5625,3668.57,3.9447
780,33.5625,4557.12,4.90013
781,34.5625,947.5,1.01882
782,35.5625,4382.23,4.71208
783,36.5625,4299.33,4.62294
784,37.5625,2031.54,2.18445
785,38.5625,4117.35,4.42726
786,39.5625,1983.11,2.13238
787,40.5625,7722.05,8.30328
788,41.5625,4246.88,4.56653
789,42.5625,2619.65,2.81682
790,43.5625,3922.19,4.21741
791,44.5625,742.47,0.79835
792,45.5625,4582.33,4.92724
793,46.5625,7385.54,7.94144
794,47.5625,4750.53,5.1081
795,48.5625,1906.6,2.05011
796,49.5625,1449.87,1.559
797,50.5625,1338.95,1.43973
798,51.5625,1853.78,1.99331
799,52.5625,647.43,0.69616
800,53.5625,2185.75,2.35027
801,54.5625,1175.29,1.26375
802,55.5625,1777.45,1.91124
803,56.5625,1594.47,1.71449
804,57.5625,1212.95,1.30425
805,58.5625,1629.43,1.75208
806,59.5625,2496.47,2.68438
807,60.5625,1381.22,1.48518
808,61.5625,1673.55,1.79952
809,62.5625,1229.59,1.32214
810,63.5625,862.7,0.92763
811,64.5625,1270.8,1.36645
812,65.5625,697.65,0.75016
813,66.5625,953.07,1.02481
814,67.5625,2056.46,2.21124
815,68.5625,241.91,0.26012
816,69.5625,2600.88,2.79664
817,70.5625,2716.88,2.92138
818,71.5625,679.17,0.73029
819,72.5625,3316.98,3.56665
820,73.5625,2962.65,3.18564
821,74.5625,1503.44,1.6166
822,75.5625,31.38,0.03375
823,76.5625,1659.51,1.78442
824,77.5625,3220.62,3.46303
825,78.5625,2844.57,3.05867
826,79.5625,1407.3,1.51322
827,80.5625,284.04,0.30542
828,81.5625,1080.25,1.16156
829,82.5625,1402.74,1.50833
830,83.5625,1346.61,1.44797
831,84.5625,826.09,0.88827
832,85.5625,479.09,0.51515
833,86.5625,2095.39,2.25311
834,87.5625,2806.43,3.01767
835,88.5625,2337.64,2.51359
836,89.5625,1363.23,1.46584
837,90.5625,798.02,0.85809
838,91.5625,1702.1,1.83022
839,92.5625,1144.32,1.23045
840,93.5625,764.08,0.82159
841,94.5625,1744.6,1.87591
842,95.5625,1017.75,1.09435
843,96.5625,209.65,0.22543
844,97.5625,464.93,0.49992
845,98.5625,920.69,0.98999
