sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,459.15,0.44234
703,-49.5937,719.76,0.69341
704,-48.5937,560.16,0.53965
705,-47.5937,217.71,0.20974
706,-46.5937,199.81,0.1925
707,-45.5937,230.5,0.22206
708,-44.5937,144.09,0.13881
709,-43.5937,76.79,0.07398
710,-42.5937,235.55,0.22693
711,-41.5937,551.69,0.53149
712,-40.5937,593.03,0.57132
713,-39.5937,453.72,0.43711
714,-38.5937,330.95,0.31884
715,-37.5937,75.89,0.07312
716,-36.5937,373.6,0.35992
717,-35.5937,185,0.17823
718,-34.5937,332.22,0.32005
719,-33.5937,470.05,0.45284
720,-32.5937,337.67,0.32531
721,-31.5937,384.6,0.37052
722,-30.5937,831.73,0.80128
723,-29.5937,350.17,0.33735
724,-28.5937,247.99,0.23891
725,-27.5937,636.62,0.61332
726,-26.5937,628.31,0.60531
727,-25.5937,168.59,0.16241
728,-24.5937,83.82,0.08075
729,-23.5937,548.21,0.52814
730,-22.5937,411,0.39596
731,-21.5937,183,0.1763
732,-20.5937,367.87,0.3544
733,-19.5937,47.17,0.04544
734,-18.5937,274.17,0.26413
735,-17.5937,519.48,0.50046
736,-16.5937,575.03,0.55398
737,-15.5937,249.56,0.24042
738,-14.5937,79.03,0.07613
739,-13.5937,169.39,0.16319
740,-12.5937,276.13,0.26603
741,-11.5937,183.08,0.17637
742,-10.5937,94.56,0.0911
743,-9.59370000000001,104.69,0.10086
744,-8.59370000000001,539.35,0.5196
745,-7.59370000000001,602.46,0.58041
746,-6.59370000000001,72.67,0.07001
747,-5.59370000000001,92.01,0.08864
748,-4.59370000000001,256.46,0.24707
749,-3.59370000000001,226.1,0.21782
750,-2.59370000000001,144.5,0.13921
751,-1.59370000000001,552.27,0.53205
752,-0.593700000000013,3623.72,3.49106
753,0.406299999999987,14791.31,14.24981
754,1.40629999999999,19399.52,18.68933
755,2.40629999999999,19512.34,18.79801
756,3.40629999999999,13370.41,12.88093
757,4.40629999999999,16499.4,15.89538
758,5.40629999999999,12306.81,11.85627
759,6.40629999999999,10053.62,9.68557
760,7.40629999999999,13601.65,13.10371
761,8.40629999999999,2444.58,2.35508
762,9.40629999999999,8934.93,8.60784
763,10.4063,4373.17,4.21308
764,11.4063,1536,1.47977
765,12.4063,544.49,0.52456
766,13.4063,1679.26,1.61778
767,14.4063,3117.07,3.00296
768,15.4063,2794.05,2.69176
769,16.4063,1913.57,1.84351
770,17.4063,648.24,0.62451
771,18.4063,624.88,0.602
772,19.4063,1352.1,1.3026
773,20.4063,1623,1.56358
774,21.4063,2062.69,1.98718
775,22.4063,4227.58,4.07282
776,23.4063,8719.53,8.40032
777,24.4063,11037.27,10.6332
778,25.4063,6660.25,6.41643
779,26.4063,1005.5,0.96869
780,27.4063,2467.8,2.37746
781,28.4063,2048.77,1.97377
782,29.4063,3713.14,3.5772
783,30.4063,4668.39,4.49749
784,31.4063,2451.14,2.36141
785,32.4063,3261.61,3.14221
786,33.4063,5026.22,4.84222
787,34.4063,1411.52,1.35985
788,35.4063,4327.58,4.16915
789,36.4063,5724.1,5.51455
790,37.4063,1533.42,1.47729
791,38.4063,4692.42,4.52063
792,39.4063,1556.34,1.49937
793,40.4063,8435.46,8.12665
794,41.4063,6098.09,5.87485
795,42.4063,1819.42,1.75281
796,43.4063,4435.17,4.2728
797,44.4063,1054.66,1.01605
798,45.4063,4013.17,3.86625
799,46.4063,8153.94,7.85543
800,47.4063,6462.47,6.22589
801,48.4063,1654.85,1.59426
802,49.4063,1501.03,1.44608
803,50.4063,778.62,0.75012
804,51.4063,1646.47,1.58619
805,52.4063,884.51,0.85213
806,53.4063,2755.02,2.65416
807,54.4063,1567.97,1.51057
808,55.4063,1442.25,1.38945
809,56.4063,2148.49,2.06983
810,57.4063,1666.84,1.60582
811,58.4063,2116.73,2.03924
812,59.4063,3308.05,3.18695
813,60.4063,2329.6,2.24431
814,61.4063,1146.96,1.10498
815,62.4063,1714.67,1.6519
816,63.4063,765.49,0.73747
817,64.4063,1385.42,1.3347
818,65.4063,982.89,0.94691
819,66.4063,1334.94,1.28607
820,67.4063,2515.88,2.42378
821,68.4063,540.58,0.52079
822,69.4063,2374.25,2.28733
823,70.4063,3123.33,3.00898
824,71.4063,1307.9,1.26002
825,72.4063,3428.78,3.30325
826,73.4063,2978.03,2.869
827,74.4063,1550.65,1.49389
828,75.4063,216.45,0.20853
829,76.4063,1797.46,1.73166
830,77.4063,3133.09,3.01839
831,78.4063,3437.05,3.31123
832,79.4063,1865.06,1.79679
833,80.4063,466.34,0.44927
834,81.4063,1393.06,1.34206
835,82.4063,1431.96,1.37953
836,83.4063,1493.26,1.43859
837,84.4063,845.74,0.81478
838,85.4063,687.63,0.66246
839,86.4063,2398.85,2.31103
840,87.4063,3120.69,3.00645
841,88.4063,2539.53,2.44656
842,89.4063,1643.46,1.5833
843,90.4063,760.44,0.73261
844,91.4063,1456.79,1.40346
845,92.4063,1172.24,1.12933
846,93.4063,852.35,0.82114
847,94.4063,2445.87,2.35633
848,95.4063,1679.58,1.61809
849,96.4063,285.05,0.27461
850,97.4063,580.85,0.55958
851,98.4063,1295.32,1.2479
