sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,398.42,0.42116
703,-49.0155999999999,429.61,0.45413
704,-48.0155999999999,141.69,0.14978
705,-47.0155999999999,68.88,0.07281
706,-46.0155999999999,148.93,0.15743
707,-45.0155999999999,232.66,0.24594
708,-44.0155999999999,228.81,0.24187
709,-43.0155999999999,333.86,0.35291
710,-42.0155999999999,455.69,0.4817
711,-41.0155999999999,626.71,0.66249
712,-40.0155999999999,599.27,0.63347
713,-39.0155999999999,565.87,0.59817
714,-38.0155999999999,303.6,0.32093
715,-37.0155999999999,286.2,0.30253
716,-36.0155999999999,280.02,0.296
717,-35.0155999999999,58.42,0.06176
718,-34.0155999999999,204.02,0.21567
719,-33.0155999999999,233.81,0.24715
720,-32.0155999999999,326.12,0.34474
721,-31.0155999999999,714.96,0.75578
722,-30.0155999999999,552.96,0.58452
723,-29.0155999999999,557,0.58879
724,-28.0155999999999,231.26,0.24446
725,-27.0155999999999,545,0.57611
726,-26.0155999999999,446.54,0.47203
727,-25.0155999999999,338,0.35729
728,-24.0155999999999,177.29,0.18741
729,-23.0155999999999,344.6,0.36427
730,-22.0155999999999,109.84,0.11611
731,-21.0155999999999,406.4,0.4296
732,-20.0155999999999,191.97,0.20293
733,-19.0155999999999,358.22,0.37867
734,-18.0155999999999,404.88,0.42799
735,-17.0155999999999,424.41,0.44864
736,-16.0155999999999,124.23,0.13133
737,-15.0155999999999,184.84,0.19539
738,-14.0155999999999,128.39,0.13572
739,-13.0155999999999,121.25,0.12817
740,-12.0155999999999,194.05,0.20513
741,-11.0155999999999,233.43,0.24676
742,-10.0155999999999,133.84,0.14148
743,-9.01559999999995,215.39,0.22769
744,-8.01559999999995,459.46,0.48569
745,-7.01559999999995,95.08,0.10051
746,-6.01559999999995,236.17,0.24966
747,-5.01559999999995,208.54,0.22044
748,-4.01559999999995,250.46,0.26475
749,-3.01559999999995,149.38,0.1579
750,-2.01559999999995,343.58,0.3632
751,-1.01559999999995,1218.58,1.28814
752,-0.0155999999999494,8886.33,9.39359
753,0.984400000000051,16842.1,17.80349
754,1.98440000000005,17901.85,18.92373
755,2.98440000000005,15557.73,16.4458
756,3.98440000000005,11698.46,12.36623
757,4.98440000000005,15535.85,16.42268
758,5.98440000000005,3473.26,3.67152
759,6.98440000000005,13670.78,14.45114
760,7.98440000000005,5185.27,5.48125
761,8.98440000000005,7142.88,7.55061
762,9.98440000000005,6532.47,6.90536
763,10.9844000000001,2225.36,2.35239
764,11.9844000000001,804.68,0.85062
765,12.9844000000001,863.2,0.91248
766,13.9844000000001,2710.69,2.86542
767,14.9844000000001,2860.3,3.02358
768,15.9844000000001,2052.87,2.17005
769,16.9844000000001,1005.18,1.06256
770,17.9844000000001,626.46,0.66222
771,18.9844000000001,1178.24,1.2455
772,19.9844000000001,1520.3,1.60708
773,20.9844000000001,1689.26,1.78568
774,21.9844000000001,2838.48,3.0005
775,22.9844000000001,6344.06,6.70619
776,23.9844000000001,9943.99,10.51162
777,24.9844000000001,8539.78,9.02725
778,25.9844000000001,2613.81,2.76301
779,26.9844000000001,1480.08,1.56457
780,27.9844000000001,1723.68,1.82207
781,28.9844000000001,2814.92,2.97561
782,29.9844000000001,4100.46,4.33452
783,30.9844000000001,3402.04,3.59624
784,31.9844000000001,1790.76,1.89298
785,32.9844000000001,4869.99,5.14798
786,33.9844000000001,3425.57,3.62111
787,34.9844000000001,1312.95,1.38789
788,35.9844000000001,5710.25,6.03621
789,36.9844000000001,1974.26,2.08696
790,37.9844000000001,4307.99,4.5539
791,38.9844000000001,2327.54,2.4604
792,39.9844000000001,5339.39,5.64417
793,40.9844000000001,7499.91,7.92803
794,41.9844000000001,913.35,0.96548
795,42.9844000000001,4236.14,4.47795
796,43.9844000000001,2696.18,2.85009
797,44.9844000000001,1817.39,1.92113
798,45.9844000000001,6360.62,6.7237
799,46.9844000000001,7160.27,7.56899
800,47.9844000000001,2680.42,2.83342
801,48.9844000000001,2079.53,2.19824
802,49.9844000000001,727.48,0.76901
803,50.9844000000001,1636.76,1.73019
804,51.9844000000001,578.22,0.61123
805,52.9844000000001,1954.71,2.06629
806,53.9844000000001,2327.75,2.46062
807,54.9844000000001,513.46,0.54277
808,55.9844000000001,1893.6,2.00169
809,56.9844000000001,1380.8,1.45962
810,57.9844000000001,1559.58,1.6486
811,58.9844000000001,2487.27,2.62925
812,59.9844000000001,2893,3.05814
813,60.9844000000001,1331,1.40698
814,61.9844000000001,1753.15,1.85322
815,62.9844000000001,628.16,0.66401
816,63.9844000000001,1275.12,1.3479
817,64.9844000000001,1094.93,1.15744
818,65.9844000000001,979.66,1.03558
819,66.9844000000001,1944.49,2.05549
820,67.9844000000001,1604.04,1.6956
821,68.9844000000001,979.99,1.03593
822,69.9844000000001,3437.64,3.63386
823,70.9844000000001,1346.18,1.42302
824,71.9844000000001,2325.08,2.45781
825,72.9844000000001,3615.93,3.82234
826,73.9844000000001,2312.95,2.44498
827,74.9844000000001,851,0.89958
828,75.9844000000001,1142.35,1.20756
829,76.9844000000001,2649.01,2.80022
830,77.9844000000001,3261.22,3.44738
831,78.9844000000001,2277.9,2.40793
832,79.9844000000001,866.28,0.91573
833,80.9844000000001,1191.35,1.25936
834,81.9844000000001,1642.84,1.73662
835,82.9844000000001,1556.05,1.64487
836,83.9844000000001,1177.38,1.24458
837,84.9844000000001,260.73,0.27561
838,85.9844000000001,1613.17,1.70525
839,86.9844000000001,2802.4,2.96237
840,87.9844000000001,2866.81,3.03046
841,88.9844000000001,2138.59,2.26066
842,89.9844000000001,1079.64,1.14127
843,90.9844000000001,1138.65,1.20365
844,91.9844000000001,1719.61,1.81777
845,92.9844000000001,540.3,0.57114
846,93.9844000000001,1640.22,1.73385
847,94.9844000000001,1792.08,1.89437
848,95.9844000000001,649.48,0.68656
849,96.9844000000001,329.68,0.3485
850,97.9844000000001,715.66,0.75651
851,98.9844000000001,1515.12,1.60161
