sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,260.76,0.30251
703,-49.875,480.11,0.55698
704,-48.875,480.05,0.55691
705,-47.875,182.22,0.21139
706,-46.875,108.25,0.12557
707,-45.875,110.22,0.12786
708,-44.875,114.48,0.13281
709,-43.875,50.8,0.05894
710,-42.875,50.48,0.05856
711,-41.875,248.97,0.28883
712,-40.875,448.87,0.52074
713,-39.875,339.43,0.39377
714,-38.875,273.15,0.31688
715,-37.875,92.36,0.10714
716,-36.875,202.32,0.23471
717,-35.875,162.96,0.18905
718,-34.875,183.81,0.21323
719,-33.875,348.14,0.40388
720,-32.875,307.26,0.35645
721,-31.875,190.55,0.22105
722,-30.875,714.22,0.82856
723,-29.875,460.37,0.53407
724,-28.875,291.88,0.338617226
728,-24.875,174.98,0.20299
729,-23.875,284.29,0.3298
755,2.125,16535.91,19.18319
756,3.125,13787.88,15.99522
757,4.125,11386.21,13.20906
758,5.125,13300.31,15.4296
759,6.125,4127.22,4.78795
760,7.125,12758.86,14.80146
761,8.125,3783.19,4.38885
762,9.125,6760.96,7.84334
763,10.125,5170.36,5.9981
764,11.125,1654.79,1.91971
765,12.125,800.96,0.92919
766,13.125,765.97,0.8886
767,14.125,2300.5,2.66879
768,15.125,2318.47,2.68964
769,16.125,1702.17,1.97467
770,17.125,763.44,0.88566
771,18.125,390.25,0.45273
772,19.125,883.07,1.02445
773,20.125,1240.42,1.43901
774,21.125,1448.04,1.67987
775,22.125,2603.21,3.01996
776,23.125,5917.57,6.86493
777,24.125,8876.18,10.2972
778,25.125,7046.21,8.17426
779,26.125,1637.25,1.89936
780,27.125,1771.9,2.05556
781,28.125,1739,2.01741
782,29.125,2713.25,3.14762
783,30.125,3877.7,4.49849
784,31.125,3068.43,3.55966
785,32.125,1673.94,1.94192
786,33.125,4168.34,4.83567
787,34.125,2394.27,2.77758
788,35.125,2022.3,2.34606
789,36.125,5464.51,6.33934
790,37.125,1412.16,1.63823
791,38.125,3829.01,4.44201
792,39.125,1280.35,1.48533
793,40.125,5719.5,6.63515
794,41.125,6725.93,7.8027
795,42.125,494.43,0.57359
796,43.125,3730.05,4.32721
797,44.125,1857.25,2.15458
798,45.125,2266.47,2.62932
799,46.125,6275.42,7.28006
800,47.125,6401.32,7.42612
801,48.125,2115.12,2.45373
802,49.125,1593.07,1.84811
803,50.125,168.15,0.19508
804,51.125,1646.96,1.91063
805,52.125,492.62,0.57149
806,53.125,1757.08,2.03838
807,54.125,1885.22,2.18703
808,55.125,481.36,0.55843
809,56.125,1791.03,2.07777
810,57.125,1086.1,1.25997
811,58.125,1229.41,1.42623
812,59.125,2350.3,2.72656
813,60.125,2530.64,2.93578
814,61.125,949.02,1.10095
815,62.125,1304.22,1.51301
816,63.125,541.28,0.62794
817,64.125,1310.54,1.52035
818,65.125,966.29,1.12099
819,66.125,788.79,0.91508
820,67.125,1770.13,2.05351
821,68.125,1002.73,1.16326
822,69.125,1404.44,1.62928
823,70.125,3560.46,4.13046
824,71.125,1486.88,1.72492
825,72.125,2362.98,2.74128
826,73.125,3232.51,3.75001
827,74.125,2009.17,2.33082
828,75.125,548,0.63573
829,76.125,1194.82,1.3861
830,77.125,2237.67,2.5959
831,78.125,2647.83,3.07172
832,79.125,1906.15,2.21131
833,80.125,557.85,0.64716
834,81.125,987.9,1.14606
835,82.125,1310.51,1.52031
836,83.125,1184.24,1.37383
837,84.125,948.1,1.09988
838,85.125,62.39,0.07238
839,86.125,1477.25,1.71375
840,87.125,2493.99,2.89326
841,88.125,2395.56,2.77908
842,89.125,1697.12,1.96881
843,90.125,729.03,0.84575
844,91.125,1103.8,1.28051
845,92.125,1489.65,1.72813
846,93.125,196.92,0.22844
847,94.125,1398.96,1.62292
848,95.125,1241.26,1.43998
849,96.125,364.42,0.42277
850,97.125,404.15,0.46885
851,98.125,749.78,0.86981
