sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,348.01,0.39955
700,-49.2187,462.53,0.53104
701,-48.2187,169.2,0.19426
702,-47.2187,53.01,0.06086
703,-46.2187,92.66,0.10638
704,-45.2187,158.38,0.18184
705,-44.2187,162.52,0.18659
706,-43.2187,244.44,0.28064
707,-42.2187,253.95,0.29157
708,-41.2187,526.51,0.60449
709,-40.2187,557.07,0.63957
710,-39.2187,575.6,0.66085
711,-38.2187,361.94,0.41555
712,-37.2187,280.37,0.3219
713,-36.2187,292.23,0.33551
714,-35.2187,89.27,0.1025
715,-34.2187,146.49,0.16818
716,-33.2187,172.68,0.19825
717,-32.2187,227.65,0.26137
718,-31.2187,635.9,0.73008
719,-30.2187,635.68,0.72983
720,-29.2187,536.08,0.61547
721,-28.2187,165.5,0.19001
722,-27.2187,483.68,0.55532
723,-26.2187,418.01,0.47992
724,-25.2187,402.08,0.46163
725,-24.2187,76.53,0.08787
726,-23.2187,285.52,0.32781
727,-22.2187,208.63,0.23953
728,-21.2187,316.48,0.36335
729,-20.2187,293.47,0.33693
730,-19.2187,297.67,0.34176
731,-18.2187,357.24,0.41015
732,-17.2187,442.77,0.50835
733,-16.2187,173.74,0.19947
734,-15.2187,142.84,0.16399
735,-14.2187,167.43,0.19223
736,-13.2187,48.83,0.05606
737,-12.2187,90.8,0.10425
738,-11.2187,121.74,0.13977
739,-10.2187,187.77,0.21558
740,-9.21870000000001,324.56,0.37263
741,-8.21870000000001,402.1,0.46165
742,-7.21870000000001,276.51,0.31746
743,-6.21870000000001,195.39,0.22433
744,-5.21870000000001,42.43,0.04871
745,-4.21870000000001,92.27,0.10593
746,-3.21870000000001,179.49,0.20608
747,-2.21870000000001,265.07,0.30433
748,-1.21870000000001,742.08,0.85199
749,-0.218700000000013,6153.39,7.06475
750,0.781299999999987,14793.56,16.98457
751,1.78129999999999,16481.53,18.92254
752,2.78129999999999,15389.84,17.66916
753,3.78129999999999,9430.67,10.82741
754,4.78129999999999,14782.61,16.97199
755,5.78129999999999,4326.21,4.96694
756,6.78129999999999,12100.89,13.8931
757,7.78129999999999,7333.71,8.41987
758,8.78129999999999,5325.94,6.11474
759,9.78129999999999,6949.42,7.97867
760,10.7813,2518.26,2.89123
761,11.7813,1008.85,1.15826
762,12.7813,410.1,0.47084
763,13.7813,2187.25,2.5112
764,14.7813,2639.69,3.03064
765,15.7813,2008.29,2.30573
766,16.7813,1006.74,1.15584
767,17.7813,444.65,0.51051
768,18.7813,982.46,1.12797
769,19.7813,1382.8,1.5876
770,20.7813,1480.68,1.69998
771,21.7813,2142.7,2.46005
772,22.7813,4950.72,5.68394
773,23.7813,8671.99,9.95636
774,24.7813,8538.55,9.80316
775,25.7813,3294.1,3.78198
776,26.7813,1089.39,1.25074
777,27.7813,1703,1.95522
778,28.7813,2232.71,2.56339
779,29.7813,3583.89,4.11468
780,30.7813,3452.61,3.96396
781,31.7813,1294.64,1.48639
782,32.7813,4143.09,4.7567
783,33.7813,3733.32,4.28625
784,34.7813,370.57,0.42545
785,35.7813,4961.69,5.69655
786,36.7813,2703.19,3.10354
787,37.7813,3370.95,3.8702
788,38.7813,3080.53,3.53677
789,39.7813,3593.61,4.12585
790,40.7813,7250.65,8.32451
791,41.7813,2143.4,2.46085
792,42.7813,3296.42,3.78463
793,43.7813,3029.26,3.47792
794,44.7813,975.22,1.11966
795,45.7813,5135.06,5.89559
796,46.7813,6901.73,7.92391
797,47.7813,3315.29,3.8063
798,48.7813,1655.19,1.90033
799,49.7813,920.42,1.05674
800,50.7813,1323.44,1.51944
801,51.7813,848.78,0.97449
802,52.7813,1293.99,1.48564
803,53.7813,2088.13,2.39739
804,54.7813,555.45,0.63771
805,55.7813,1762.61,2.02367
806,56.7813,1447.57,1.66197
807,57.7813,1272.89,1.46141
808,58.7813,1878.32,2.15652
809,59.7813,2708.47,3.1096
810,60.7813,1385.03,1.59017
811,61.7813,1500.24,1.72244
812,62.7813,844.04,0.96904
813,63.7813,832.04,0.95527
814,64.7813,1021.14,1.17237
815,65.7813,779.09,0.89448
816,66.7813,1458.09,1.67404
817,67.7813,1778.6,2.04202
818,68.7813,596.94,0.68535
819,69.7813,2745.77,3.15243
820,70.7813,1331.82,1.52907
821,71.7813,2006.07,2.30318
822,72.7813,3404.44,3.90866
823,73.7813,2428.96,2.7887
824,74.7813,938.03,1.07695
825,75.7813,873.87,1.0033
826,76.7813,2254.95,2.58893
827,77.7813,3010.11,3.45592
828,78.7813,2413.16,2.77056
829,79.7813,1162.95,1.33519
830,80.7813,727.9,0.83571
831,81.7813,1421.98,1.63258
832,82.7813,1387,1.59242
833,83.7813,1061.49,1.2187
834,84.7813,322.35,0.37009
835,85.7813,1134.93,1.30302
836,86.7813,2241.86,2.57389
837,87.7813,2573.98,2.9552
838,88.7813,2207.27,2.53418
839,89.7813,1444.5,1.65843
840,90.7813,1098.92,1.26168
841,91.7813,1701.6,1.95362
842,92.7813,755.79,0.86772
843,93.7813,1135.16,1.30329
844,94.7813,1623.54,1.86399
845,95.7813,661.98,0.76002
846,96.7813,189.04,0.21704
847,97.7813,569.01,0.65329
848,98.7813,1118.7,1.28439
