sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,451.72,0.49639
704,-49.25,625.85,0.68774
705,-48.25,336.29,0.36955
706,-47.25,144.78,0.1591
707,-46.25,89.89,0.09878
708,-45.25,156.29,0.17174
709,-44.25,122.41,0.13452
710,-43.25,90.47,0.09942
711,-42.25,233.53,0.25663
712,-41.25,462.07,0.50776
713,-40.25,393.05,0.43192
714,-39.25,388.74,0.42719
715,-38.25,157,0.17253
716,-37.25,159.51,0.17529
717,-36.25,327.7,0.36011
718,-35.25,161.23,0.17717
719,-34.25,419.7,0.4612
720,-33.25,476.53,0.52366
721,-32.25,94.83,0.10421
722,-31.25,493.82,0.54266
723,-30.25,564.73,0.62058
724,-29.25,401.43,0.44113
725,-28.25,75.43,0.08289
726,-27.25,628.88,0.69108
727,-26.25,437.75,0.48104
728,-25.25,118.33,0.13003
729,-24.25,194.37,0.21359
730,-23.25,390.51,0.42913
731,-22.25,412.75,0.45357
732,-21.25,229.17,0.25184
733,-20.25,228.64,0.25125
734,-19.25,112.16,0.12325
735,-18.25,294.49,0.32362
736,-17.25,502.87,0.55261
737,-16.25,414.45,0.45544
738,-15.25,78.16,0.08589
739,-14.25,45.19,0.04966
740,-13.25,209.01,0.22968
741,-12.25,210.26,0.23106
742,-11.25,178.63,0.1963
743,-10.25,41.76,0.04589
744,-9.25,337.43,0.3708
745,-8.25,570.56,0.62699
746,-7.25,401.71,0.44144
747,-6.25,105.12,0.11552
748,-5.25,149,0.16374
749,-4.25,226.61,0.24902
750,-3.25,129.1,0.14186
751,-2.25,157.01,0.17254
752,-1.25,796.67,0.87546
753,-0.25,6211.87,6.82624
754,0.75,15482.93,17.01421
755,1.75,17354.49,19.07087
756,2.75,16491.54,18.12258
757,3.75,10027.77,11.01953
758,4.75,15336.44,16.85323
759,5.75,4715.47,5.18183
760,6.75,12581.47,13.8258
761,7.75,8326.65,9.15017
762,8.75,5172.3,5.68384
763,9.75,7067.75,7.76676
764,10.75,2446.77,2.68876
765,11.75,1135.84,1.24817
766,12.75,431.72,0.47442
767,13.75,2104.15,2.31225
768,14.75,2627.26,2.8871
769,15.75,2169.01,2.38353
770,16.75,1256.14,1.38038
771,17.75,316.01,0.34727
772,18.75,768.2,0.84417
773,19.75,1277.32,1.40364
774,20.75,1474.66,1.62051
775,21.75,2225.19,2.44526
776,22.75,4994.72,5.4887
777,23.75,8776.68,9.6447
778,24.75,8937.75,9.8217
779,25.75,3525.19,3.87384
780,26.75,1284.33,1.41135
781,27.75,1966.64,2.16114
782,28.75,2225.78,2.44591
783,29.75,3607.3,3.96407
784,30.75,3827.63,4.20619
785,31.75,1179.26,1.29589
786,32.75,3877.12,4.26058
787,33.75,3778.41,4.1521
788,34.75,403.49,0.44339
789,35.75,5482.66,6.02491
790,36.75,3449.39,3.79054
791,37.75,2876.33,3.1608
792,38.75,2985.28,3.28053
793,39.75,3761.92,4.13397
794,40.75,7962,8.74945
795,41.75,2854,3.13626
796,42.75,3041.18,3.34195
797,43.75,2950.16,3.24194
798,44.75,1039.57,1.14238
799,45.75,5427.12,5.96386
800,46.75,7598.45,8.34994
801,47.75,3741.16,4.11117
802,48.75,1456.83,1.60091
803,49.75,1006.33,1.10586
804,50.75,1378.79,1.51515
805,51.75,1240.78,1.36349
806,52.75,1239.93,1.36256
807,53.75,2266.99,2.4912
808,54.75,545.33,0.59926
809,55.75,1662.47,1.82689
810,56.75,1388.42,1.52573
811,57.75,1326.34,1.45752
812,58.75,2058.55,2.26215
813,59.75,3011.91,3.30979
814,60.75,1493.25,1.64093
815,61.75,1287.35,1.41467
816,62.75,821.23,0.90245
817,63.75,1083.2,1.19033
818,64.75,1363.56,1.49842
819,65.75,881.68,0.96888
820,66.75,1482.68,1.62932
821,67.75,1809.58,1.98855
822,68.75,465.19,0.5112
823,69.75,3111.74,3.41949
824,70.75,2216.79,2.43603
825,71.75,1895.62,2.08309
826,72.75,3465.68,3.80843
827,73.75,2578.4,2.83341
828,74.75,1281.37,1.4081
829,75.75,659.24,0.72444
830,76.75,2053.11,2.25617
831,77.75,2894.47,3.18074
832,78.75,2225.62,2.44573
833,79.75,1013.64,1.1139
834,80.75,600.49,0.65988
835,81.75,1368.16,1.50347
836,82.75,1274.88,1.40097
837,83.75,1065.24,1.17059
838,84.75,367.95,0.40434
839,85.75,1133.27,1.24535
840,86.75,2396.71,2.63375
841,87.75,2701.06,2.9682
842,88.75,2086.78,2.29316
843,89.75,1179.24,1.29587
844,90.75,850.92,0.93508
845,91.75,1796.96,1.97468
846,92.75,768.49,0.84449
847,93.75,1170.66,1.28644
848,94.75,1765.81,1.94045
849,95.75,735.64,0.80839
850,96.75,297.41,0.32682
851,97.75,640.29,0.70362
852,98.75,1342.63,1.47542
