sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,128,0.11605
699,-49.8594000000001,367.52,0.3332
700,-48.8594000000001,368.56,0.33414
701,-47.8594000000001,60.8,0.05513
702,-46.8594000000001,128.41,0.11642
703,-45.8594000000001,107.12,0.09711
704,-44.8594000000001,115.17,0.10441
705,-43.8594000000001,198.81,0.18024
706,-42.8594000000001,353.24,0.32025
707,-41.8594000000001,424.17,0.38456
708,-40.8594000000001,655.31,0.59411
709,-39.8594000000001,684.65,0.62072
710,-38.8594000000001,654.74,0.5936
711,-37.8594000000001,330.82,0.29993
712,-36.8594000000001,253.93,0.23022
713,-35.8594000000001,158,0.14325
714,-34.8594000000001,232.56,0.21084
715,-33.8594000000001,285.95,0.25925
716,-32.8594000000001,213.89,0.19391
717,-31.8594000000001,610.24,0.55325
718,-30.8594000000001,1016.99,0.92202
719,-29.8594000000001,707.16,0.64112
720,-28.8594000000001,693.94,0.62914
721,-27.8594000000001,213.18,0.19327
722,-26.8594000000001,460.64,0.41762
723,-25.8594000000001,413.42,0.37481
724,-24.8594000000001,380.06,0.34457
725,-23.8594000000001,203.77,0.18474
726,-22.8594000000001,217.28,0.19699
727,-21.8594000000001,196.16,0.17785
728,-20.8594000000001,509.76,0.46216
729,-19.8594000000001,304.07,0.27567
730,-18.8594000000001,348.68,0.31612
731,-17.8594000000001,254.66,0.23088
732,-16.8594000000001,309.23,0.28035
733,-15.8594000000001,157.8,0.14306
734,-14.8594000000001,258.6,0.23445
735,-13.8594000000001,194.16,0.17603
736,-12.8594000000001,114.87,0.10414
737,-11.8594000000001,40.79,0.03698
738,-10.8594000000001,175.86,0.15943
739,-9.85940000000005,323.15,0.29298
740,-8.85940000000005,526.31,0.47716
741,-7.85940000000005,611.81,0.55467
742,-6.85940000000005,265.31,0.24053
743,-5.85940000000005,189.08,0.17143
744,-4.85940000000005,31.78,0.02881
745,-3.85940000000005,146,0.13237
746,-2.85940000000005,273.27,0.24775
747,-1.85940000000005,524.86,0.47584
748,-0.859400000000051,2007.16,1.81973
749,0.140599999999949,12277.04,11.13059
750,1.14059999999995,20142.71,18.26175
751,2.14059999999995,20871.03,18.92206
752,3.14059999999995,17108.37,15.51076
753,4.14059999999995,14719.36,13.34484
754,5.14059999999995,16939.14,15.35733
755,6.14059999999995,5962.45,5.40567
756,7.14059999999995,16227.54,14.71218
757,8.14059999999995,4120.19,3.73544
758,9.14059999999995,8926.33,8.09278
759,10.1405999999999,6729.77,6.10133
760,11.1405999999999,2377.44,2.15543
761,12.1405999999999,940.21,0.85241
762,13.1405999999999,1109.79,1.00616
763,14.1405999999999,3077.4,2.79003
764,15.1405999999999,2930.49,2.65684
765,16.1405999999999,1993.16,1.80704
766,17.1405999999999,783.25,0.71011
767,18.1405999999999,723.41,0.65586
768,19.1405999999999,1310.8,1.1884
769,20.1405999999999,1684.83,1.5275
770,21.1405999999999,1924.42,1.74471
771,22.1405999999999,3324.6,3.01414
772,23.1405999999999,7736.69,7.01422
773,24.1405999999999,11584.72,10.50292
774,25.1405999999999,8987.7,8.14841
775,26.1405999999999,2078.21,1.88415
776,27.1405999999999,2135.25,1.93585
777,28.1405999999999,2139.66,1.93985
778,29.1405999999999,3535.73,3.20556
779,30.1405999999999,4830.81,4.3797
780,31.1405999999999,3689.47,3.34494
781,32.1405999999999,2715.77,2.46217
782,33.1405999999999,5802.09,5.26028
783,34.1405999999999,3316,3.00635
784,35.1405999999999,2448.51,2.21987
785,36.1405999999999,6634.6,6.01505
786,37.1405999999999,1396.65,1.26623
787,38.1405999999999,5226.1,4.73808
788,39.1405999999999,1715.83,1.5556
789,40.1405999999999,7234.98,6.55937
790,41.1405999999999,8306.18,7.53053
791,42.1405999999999,625.31,0.56692
792,43.1405999999999,5008.66,4.54094
793,44.1405999999999,2596.09,2.35367
794,45.1405999999999,2894.97,2.62464
795,46.1405999999999,8136.43,7.37663
796,47.1405999999999,8093.57,7.33778
797,48.1405999999999,2717.75,2.46397
798,49.1405999999999,2363.18,2.1425
799,50.1405999999999,571.06,0.51773
800,51.1405999999999,2105.15,1.90857
801,52.1405999999999,479.15,0.43441
802,53.1405999999999,2367.28,2.14622
803,54.1405999999999,2313.01,2.09702
804,55.1405999999999,1079.16,0.97838
805,56.1405999999999,2629.63,2.38407
806,57.1405999999999,1765.86,1.60096
807,58.1405999999999,1604.15,1.45435
808,59.1405999999999,2994.94,2.71527
809,60.1405999999999,3212.09,2.91214
810,61.1405999999999,1555.35,1.41011
811,62.1405999999999,1978.93,1.79414
812,63.1405999999999,736.36,0.6676
813,64.1405999999999,1386.23,1.25678
814,65.1405999999999,1007.96,0.91384
815,66.1405999999999,948.65,0.86007
816,67.1405999999999,2154.96,1.95372
817,68.1405999999999,1172.9,1.06337
818,69.1405999999999,1692.78,1.5347
819,70.1405999999999,3851.63,3.49195
820,71.1405999999999,934.94,0.84763
821,72.1405999999999,3226.32,2.92504
822,73.1405999999999,4242.98,3.84676
823,74.1405999999999,2524.69,2.28893
824,75.1405999999999,580.19,0.52601
825,76.1405999999999,1467.86,1.33079
826,77.1405999999999,2945.23,2.6702
827,78.1405999999999,3544.6,3.2136
828,79.1405999999999,2596.36,2.35391
829,80.1405999999999,875.74,0.79396
830,81.1405999999999,1330.31,1.20609
831,82.1405999999999,1854.42,1.68125
832,83.1405999999999,1649.27,1.49526
833,84.1405999999999,1196.78,1.08502
834,85.1405999999999,372.14,0.33739
835,86.1405999999999,2064.77,1.87196
836,87.1405999999999,3127.89,2.8358
837,88.1405999999999,2966.49,2.68947
838,89.1405999999999,2460.31,2.23056
839,90.1405999999999,1294.56,1.17367
840,91.1405999999999,1924.13,1.74445
841,92.1405999999999,2376.9,2.15494
842,93.1405999999999,570.54,0.51727
843,94.1405999999999,1685.68,1.52827
844,95.1405999999999,1556.43,1.41109
845,96.1405999999999,320.81,0.29085
846,97.1405999999999,320.76,0.29081
847,98.1405999999999,873.4,0.79184
