sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,299.38,0.33676
696,-49.6719000000001,557.83,0.62748
697,-48.6719000000001,487.65,0.54853
698,-47.6719000000001,153.08,0.17219
699,-46.6719000000001,142.86,0.1607
700,-45.6719000000001,249.29,0.28042
701,-44.6719000000001,243.84,0.27428
702,-43.6719000000001,194.33,0.21859
703,-42.6719000000001,266.33,0.29958
704,-41.6719000000001,464.7,0.52272
705,-40.6719000000001,611.9,0.6883
706,-39.6719000000001,472.97,0.53202
707,-38.6719000000001,351.43,0.39531
708,-37.6719000000001,172.2,0.1937
709,-36.6719000000001,321.89,0.36208
710,-35.6719000000001,190.08,0.21381
711,-34.6719000000001,145,0.1631
712,-33.6719000000001,367.29,0.41315
713,-32.6719000000001,240.8,0.27087
714,-31.6719000000001,348.04,0.39149
715,-30.6719000000001,685.61,0.77121
716,-29.6719000000001,312.86,0.35192
717,-28.6719000000001,303.4,0.34129
718,-27.6719000000001,481.87,0.54203
719,-26.6719000000001,548.21,0.61666
720,-25.6719000000001,259.11,0.29147
721,-24.6719000000001,37.48,0.04216
722,-23.6719000000001,368.79,0.41483
723,-22.6719000000001,310.23,0.34897
724,-21.6719000000001,114,0.12823
725,-20.6719000000001,192.21,0.21621
726,-19.6719000000001,109.59,0.12327
727,-18.6719000000001,339.7,0.38211
728,-17.6719000000001,373.64,0.4203
729,-16.6719000000001,474.81,0.53409
730,-15.6719000000001,112.7,0.12677
731,-14.6719000000001,120.83,0.13592
732,-13.6719000000001,69.26,0.07791
733,-12.6719000000001,186.59,0.20989
734,-11.6719000000001,205.55,0.23121
735,-10.6719000000001,171.42,0.19282
736,-9.67190000000005,114.28,0.12855
737,-8.67190000000005,360.91,0.40597
738,-7.67190000000005,395.01,0.44433
739,-6.67190000000005,69.03,0.07765
740,-5.67190000000005,157.87,0.17758
741,-4.67190000000005,233.24,0.26236
742,-3.67190000000005,179.69,0.20213
743,-2.67190000000005,160.53,0.18057
744,-1.67190000000005,253.51,0.28517
745,-0.671900000000051,2416.98,2.71876
746,0.328099999999949,11736.3,13.20169
747,1.32809999999995,16455.72,18.51037
748,2.32809999999995,16678.03,18.76044
749,3.32809999999995,11935.12,13.42533
750,4.32809999999995,13690.85,15.40028
751,5.32809999999995,11742.08,13.20819
752,6.32809999999995,7375.69,8.29661
753,7.32809999999995,11999.58,13.49784
754,8.32809999999995,1717.05,1.93144
755,9.32809999999995,7777.8,8.74893
756,10.3280999999999,4332.75,4.87374
757,11.3280999999999,1397.9,1.57245
