sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,344.84,0.3941
703,-49.4375,489.32,0.55922
704,-48.4375,294.05,0.33606
705,-47.4375,164.01,0.18744
706,-46.4375,99.16,0.11332
707,-45.4375,125.59,0.14353
708,-44.4375,127.01,0.14516
709,-43.4375,25.46,0.02909
710,-42.4375,106.4,0.12161
711,-41.4375,323.58,0.3698
712,-40.4375,415.42,0.47476
713,-39.4375,340.07,0.38866
714,-38.4375,270.15,0.30874
715,-37.4375,60.93,0.06963
716,-36.4375,214.46,0.2451
717,-35.4375,69.35,0.07926
718,-34.4375,319.7,0.36537
719,-33.4375,369.17,0.42191
720,-32.4375,181.16,0.20704
721,-31.4375,422.17,0.48248
722,-30.4375,731.92,0.83649
723,-29.4375,355.93,0.40678
724,-28.4375,162.23,0.1854
725,-27.4375,493,0.56343
726,-26.4375,392.84,0.44896
727,-25.4375,151.12,0.17271
728,-24.4375,143.95,0.16452
729,-23.4375,296.32,0.33865
730,-22.4375,406.16,0.46418
731,-21.4375,234.68,0.2682
732,-20.4375,313.1,0.35783
733,-19.4375,68.07,0.07779
734,-18.4375,191.6,0.21897
735,-17.4375,432.63,0.49444
736,-16.4375,409.59,0.4681
737,-15.4375,117.18,0.13391
738,-14.4375,85.7,0.09795
739,-13.4375,145.24,0.16599
740,-12.4375,189.26,0.2163
741,-11.4375,103.48,0.11826
742,-10.4375,91.24,0.10427
743,-9.4375,258.7,0.29566
744,-8.4375,555.17,0.63448
745,-7.4375,523.54,0.59833
746,-6.4375,112.38,0.12843
747,-5.4375,120.21,0.13738
748,-4.4375,128.22,0.14654
749,-3.4375,90.52,0.10345
750,-2.4375,188.83,0.21581
751,-1.4375,581.67,0.66477
752,-0.4375,4255.53,4.86346
753,0.5625,13749.24,15.71342
754,1.5625,16745.04,19.13719
755,2.5625,16411.49,18.75599
756,3.5625,10041.48,11.47598
757,4.5625,14368.96,16.42167
758,5.5625,7944.33,9.07924
759,6.5625,10423.09,11.91211
760,7.5625,10295.26,11.76601
761,8.5625,2993.65,3.42132
762,9.5625,7285.76,8.32658
763,10.5625,3047.1,3.4824
764,11.5625,1314.18,1.50192
765,12.5625,302.03,0.34518
766,13.5625,1654.02,1.89031
767,14.5625,2559.45,2.92508
768,15.5625,2092.28,2.39117
769,16.5625,1391.45,1.59023
770,17.5625,354.89,0.40559
771,18.5625,578.66,0.66133
772,19.5625,1061.22,1.21283
773,20.5625,1313.55,1.50121
774,21.5625,1822.87,2.08328
775,22.5625,4017.15,4.59103
776,23.5625,7771.69,8.88193
777,24.5625,8908.82,10.1815
778,25.5625,4587.23,5.24254
779,26.5625,780.61,0.89213
780,27.5625,2017.06,2.30522
781,28.5625,2012.24,2.2997
782,29.5625,3428.68,3.91849
783,30.5625,3917.54,4.47718
784,31.5625,1681.84,1.92211
785,32.5625,3251.38,3.71587
786,33.5625,4076.29,4.65862
787,34.5625,642.53,0.73432
788,35.5625,4461.18,5.09849
789,36.5625,4273.07,4.88351
790,37.5625,1860.07,2.12579
791,38.5625,3646.9,4.16788
792,39.5625,2086.23,2.38426
793,40.5625,7459.22,8.52482
794,41.5625,4212.61,4.81441
795,42.5625,2166.92,2.47648
796,43.5625,3413.59,3.90125
797,44.5625,686.86,0.78499
798,45.5625,4332.37,4.95128
799,46.5625,7164.51,8.18801
800,47.5625,4743.27,5.42088
801,48.5625,1117,1.27658
802,49.5625,1185.57,1.35493
803,50.5625,910.88,1.041
804,51.5625,1355.63,1.54929
805,52.5625,756.53,0.86461
806,53.5625,2173.89,2.48444
807,54.5625,835.22,0.95454
808,55.5625,1542.37,1.76271
809,56.5625,1721.7,1.96766
810,57.5625,1339.79,1.53119
811,58.5625,1663.14,1.90074
812,59.5625,2883.26,3.29515
813,60.5625,1777.82,2.03179
814,61.5625,1131.8,1.29348
815,62.5625,1256.44,1.43593
816,63.5625,727.8,0.83178
817,64.5625,1151.11,1.31556
818,65.5625,700.04,0.80005
819,66.5625,1124.46,1.28509
820,67.5625,1888.75,2.15857
821,68.5625,227.3,0.25977
822,69.5625,2601.26,2.97287
823,70.5625,2463.95,2.81594
824,71.5625,1149.19,1.31336
825,72.5625,3036.6,3.4704
826,73.5625,2421.58,2.76752
827,74.5625,1025.99,1.17256
828,75.5625,676.85,0.77355
829,76.5625,1656.59,1.89324
830,77.5625,2732.4,3.12275
831,78.5625,2587.59,2.95724
832,79.5625,1216.87,1.39071
833,80.5625,490.37,0.56043
834,81.5625,1274.17,1.45619
835,82.5625,1088.66,1.24419
836,83.5625,1064.28,1.21632
837,84.5625,539.19,0.61622
838,85.5625,801.34,0.91582
839,86.5625,2130.85,2.43526
840,87.5625,2584.53,2.95375
841,88.5625,2081.96,2.37938
842,89.5625,1246.83,1.42495
843,90.5625,685.19,0.78307
844,91.5625,1608.59,1.83839
845,92.5625,1103.57,1.26122
846,93.5625,599.6,0.68526
847,94.5625,1540.42,1.76048
848,95.5625,903.55,1.03263
849,96.5625,244.77,0.27974
850,97.5625,529.87,0.60557
851,98.5625,1037.62,1.18585
